70810212,4,5037.19216,-5145.97026,1903.21916,-295.498395,16.3260084
70810212,5,-406.29077,355.427486,-108.944504,17.1290226,-0.855655095
70810212,6,-326.655157,291.400542,-98.7424707,19.0363628,-1.19245558
70810212,7,-2380.13611,2053.79467,-661.614077,97.0674713,-4.79316241
70810212,8,-1398.57949,1249.34566,-414.925631,63.8818087,-3.24627419
70810212,9,-2883.8512,2481.03609,-782.815577,110.325818,-5.32721111
70810212,10,674.264354,-626.534629,193.734606,-18.9147078,0.628696251
70810212,11,454.080269,-539.934224,210.164454,-27.8073987,1.24076006
70810212,12,3968.85582,-3694.71544,1206.19065,-154.970694,6.47366555
70820812,1,64.3239906,-74.7263656,29.5113371,-2.80173864,0.105300125
70820812,2,-203.698708,207.329006,-66.2376314,8.91577609,-0.232133474
70820812,3,-7799.74726,7395.52098,-2405.17833,298.773451,-9.00256098
70820812,4,-1107.53406,1523.70793,-700.785113,117.583425,-3.79016113
70820812,5,-23.593457,131.569209,-99.7681586,23.4869801,-0.733464397
70820812,6,-331.849949,399.351657,-157.720545,23.8664558,-0.713112091
70820812,7,-548.496129,1033.48514,-697.121407,203.598711,-21.9043269
70820812,8,78.5719098,-88.4020049,34.2708869,-3.63921375,0.175435782
70820812,9,-660.120575,848.661579,-360.838122,59.2449654,-2.14703688
70820812,10,2162910.81,-580744.956,56657.4124,-2348.19993,34.9291995
70820812,11,10501659.4,-2507909.26,219796.19,-8332.70593,115.122161
70820812,12,13.6432514,-27.1458353,17.4884955,-2.49581254,0.197463947
70830611,1,2761.6533,-4311.47855,2436.7362,-579.132285,47.6098523
70830611,2,4310.31656,-7310.54605,4573.24262,-1243.53475,123.748335
70830611,3,4292.56298,-7174.68413,4445.95835,-1204.7253,120.267443
70830611,4,2177.05577,-3929.53329,2591.11231,-735.143181,75.8754199
70830611,5,527.047841,-737.618742,367.311345,-72.2304624,4.79831294
70830611,6,-1509.52981,1991.40487,-987.636313,221.165929,-18.2550948
70830611,7,-4677.88708,4241.25686,-1468.96228,242.59435,-16.2082595
70830611,8,-35355.9677,32862.4487,-11290.1086,1714.80996,-97.6152913
70830611,9,-320.460329,640.486662,-454.251655,137.269796,-14.042531
70830611,10,-195.337779,80.1038974,36.5596874,-16.144012,1.46465494
70830611,11,1516.70391,-2623.57392,1659.12688,-449.447733,44.0373885
70830611,12,703.713593,-642.861594,22.8971762,114.830157,-25.9337062
70840411,1,854.772999,126.227492,-192.051544,38.7034935,-1.80792497
70840411,2,-48375.1695,34184.6303,-8662.79932,929.201999,-35.1222158
70840411,3,-560.49306,-1288.28791,843.263325,-151.733608,8.49950243
70840411,4,-40725.3957,27723.3402,-7121.53182,820.762688,-34.9720706
70840411,5,17325233.6,-8556798.17,1570731.89,-127088.601,3826.67298
70840411,6,3510192.24,-1814700.18,349424.066,-29669.4018,937.059345
70840411,7,5135143.15,-2751179.41,550140.024,-48634.5544,1603.43855
70840411,8,-2699704.41,1378261.26,-262912.552,22244.4447,-704.992445
70840411,9,1508685.84,-644736.133,104159.927,-7521.75135,204.43413
70840411,10,416951.101,-191162.694,32357.6326,-2374.52872,63.7333909
70840411,11,56568.5967,-26161.5754,4278.30241,-278.117096,6.08946108
70840411,12,-4620.97884,3600.91481,-1020.00365,125.743861,-4.93388774
70850311,1,660.110967,-389.211011,72.6969978,0.744151058,-0.264912814
70850311,2,-3906.42739,3544.82833,-1102.00914,146.235339,-6.79451293
70850311,3,-6220.09121,4267.1507,-1006.7941,99.6571812,-3.50633891
70850311,4,15163.5918,-11996.409,3471.2994,-427.0468,18.8660037
70850311,5,-6207.2999,5267.07304,-1635.45323,223.301183,-10.7924603
70850311,6,-14880.8962,11340.0196,-3204.29055,400.369654,-17.9347175
70850311,7,-1767.78694,7237.56689,-3145.1009,477.329319,-23.3870332
70850311,8,4104486.36,-1683817.39,257386.935,-17339.1055,434.015982
70850311,9,9473575.71,-3519860.11,485913.203,-29507.8239,665.038804
70850311,10,218810.911,-74163.1816,8441.33212,-335.495981,2.34807073
70850311,11,-186742.131,84951.2338,-14397.0594,1083.53104,-29.8455794
70850311,12,-1033.45821,936.343705,-296.614103,42.5078988,-1.67462629
70860611,1,-4602.45731,-2533.45547,5329.97277,-2005.25607,227.599942
70860611,2,380691.22,-507844.141,253251.579,-55933.5431,4615.42373
70860611,3,-50178.6424,60399.1085,-27006.9234,5325.10362,-391.072829
70860611,4,-5252.31526,5393.11017,-1998.97974,321.029983,-18.9014597
70860611,5,-5196.23377,4992.85512,-1725.20081,258.042219,-14.1117494
70860611,6,43.1665092,5.36347075,-12.3471332,7.46054434,-0.913058218
70860611,7,-544.600575,663.705189,-281.598189,52.9754218,-3.26345112
70860611,8,-141.765014,251.690971,-132.665154,30.8648147,-2.15888961
70860611,9,-1096.09048,1064.4581,-384.591042,66.1009543,-4.23234282
70860611,10,-5012.08469,4921.127,-1732.16342,262.598036,-14.4951807
70860611,11,9045.44268,-12402.5498,6220.13272,-1346.77037,106.420151
70860611,12,13427.8337,-26576.9499,17296.3828,-4639.96413,444.160853
70870111,1,-106100.587,114815.402,-45879.8129,8014.72069,-515.370167
70870111,2,-224183.62,258746.17,-111423.634,21231.2967,-1511.13198
70870111,3,-629288.336,741415.78,-326861.705,63927.9956,-4681.40764
70870111,4,-94689.2397,102344.521,-41113.9667,7285.00925,-480.857202
70870111,5,-13891.2773,13751.605,-4989.99927,793.086959,-46.7587428
70870111,6,-8489.23881,7947.79568,-2716.04685,408.592617,-23.0593369
70870111,7,-21159.8811,18717.1689,-6108.99068,881.313357,-47.6511833
70870111,8,-2838.36924,2154.77947,-562.622693,63.4714425,-2.63223651
70870111,9,-10684.3651,10211.9862,-3566.55884,544.148161,-30.4625328
70870111,10,-2208.90102,1818.30528,-518.845248,65.1877194,-3.15449331
70870111,11,-15642.7283,15579.9044,-5690.03191,909.90516,-54.0040729
70870111,12,243430.995,-318562.955,155320.927,-33437.0713,2682.07317
70880111,1,1259659.49,-1233984.97,451822.776,-73261.018,4437.79594
70880111,2,4676137.91,-4535026.19,1645340.87,-264652.895,15923.9298
70880111,3,-106803.058,50861.9909,-414.492172,-2642.7404,310.105065
70880111,4,-81746.9843,64240.5496,-18343.4409,2249.13803,-99.2162258
70880111,5,-33748.0187,25392.781,-6970.49469,834.802791,-36.9487102
70880111,6,-13785.4755,9867.53697,-2568.27471,296.112217,-12.8369085
70880111,7,2967.33523,-3743.42264,1391.25661,-192.147444,8.8398761
70880111,8,-3413.51486,1599.91683,-221.335441,13.010845,-0.242798503
70880111,9,-1749.96365,1276.73213,-297.985915,31.2974993,-1.05196362
70880111,10,-5046.06907,2777.75189,-500.506253,38.1386819,-1.01392599
70880111,11,-23088.1509,17254.0569,-4703.71187,562.164423,-24.9390362
70880111,12,558907.676,-547431.889,200180.415,-32369.1049,1952.34176
70890211,1,6657.18899,-11385.3761,6370.55477,-1453.86545,117.2801
70890211,2,17223.8912,-21411.3631,9819.0987,-1960.43995,143.801457
70890211,3,-77216.1898,79170.1836,-30173.9519,5077.71841,-318.807174
70890211,4,-572.090228,939.876684,-521.855954,129.936802,-11.7287383
70890211,5,9078.93204,-9251.48424,3426.93028,-539.130997,30.5202021
70890211,6,-13911.0474,12855.0447,-4364.95707,653.624371,-36.6295892
70890211,7,568.797392,-1313.26614,781.689711,-169.386018,12.2482244
70890211,8,-7016.69822,6447.57458,-2131.06697,305.486089,-16.1701302
70890211,9,-31576.7483,29456.1208,-10136.7804,1532.95768,-86.1300243
70890211,10,-148579.196,144640.855,-52474.1877,8418.47251,-504.1472
70890211,11,-44582.2619,39872.9349,-13141.1897,1899.05048,-101.760978
70890211,12,-651.926992,-759.509792,877.262174,-242.899012,20.6441999
70900211,1,-1559.14927,1628.87806,-611.020369,97.5783737,-4.76642515
70900211,2,-741.691158,943.799723,-410.288433,73.6596403,-3.89005326
70900211,3,1115.70915,-768.436929,162.224074,-6.93597879,0.0374493047
70900211,4,563.005481,-454.905052,114.19741,-6.06789865,0.16083169
70900211,5,1191.4426,-858.35165,186.106497,-8.164225,0.0989886487
70900211,6,1025.02076,-632.440104,109.775732,-0.316466635,0.0716638538
70900211,7,748.344699,-471.359131,74.1826214,3.18903783,0.000118052491
70900211,8,1430.91873,-963.2041,189.757367,-6.0122825,0.0311316407
70900211,9,1139.8516,-614.515189,77.764297,4.8285031,-0.0733881088
70900211,10,3225.62306,-2005.13674,383.14152,-18.0428486,0.16391719
70900211,11,-30806.6049,7605.65413,-439.60279,2.04918317,0.28898758
70900211,12,9.59643959,435.785072,-315.55824,69.8913042,-3.87370097
70910711,1,-91140.5929,51631.258,-10643.681,954.430899,-31.4264511
70910711,2,17544844.9,-10064064.7,2152633.27,-203274.515,7141.37248
70910711,3,1826.58864,-1512.1426,426.471509,-42.8308421,1.14989976
70910711,4,-496.196897,159.960929,104.644336,-43.8036546,4.12443205
70910711,5,-10819.3718,10579.3946,-3769.63536,585.793424,-33.6510244
70910711,6,-3105.89278,2706.07238,-846.098125,117.680471,-6.12838358
70910711,7,-1140.13974,1134.27382,-424.755225,75.1704298,-4.7892725
70910711,8,9312.315,-6782.59369,1712.76803,-166.180534,4.99014074
70910711,9,-1462.63383,1621.4264,-650.592499,114.402246,-6.74388803
70910711,10,-1717.87397,1614.87266,-556.56089,86.6924341,-4.61601333
70910711,11,-2641.08239,2327.15488,-736.836022,102.962495,-4.98161737
70910711,12,-3965.51355,3013.41724,-844.199299,108.094539,-4.89709674
70920411,1,-1384414.49,950335.82,-240749.205,26684.7047,-1093.00663
70920411,2,9437726,-7067019.53,1979640.67,-245787.307,11408.1525
70920411,3,-8314.11665,8785.3732,-3428.24916,591.159784,-37.913138
70920411,4,-1730.38203,1845.84399,-710.448348,121.994633,-7.96726784
70920411,5,-4765.58741,5464.58486,-2299.7497,425.710979,-29.1872338
70920411,6,-5618.48567,6414.22901,-2679.65323,489.674925,-32.9303563
70920411,7,-1755.54952,1848.16459,-718.764886,127.284367,-8.40152066
70920411,8,-5353.76753,6018.07232,-2494.91172,454.439052,-30.0995894
70920411,9,-4174.27362,4388.76049,-1684.46419,282.847692,-17.1532288
70920411,10,-3028.85347,3032.65225,-1085.98913,167.78892,-9.29213937
70920411,11,-5323.85773,4741.78816,-1507.77567,205.914143,-10.1118448
70920411,12,784.399853,-951.309555,395.954888,-62.799722,3.46294108
70930611,1,-1943.847,2007.73237,-741.447611,120.943148,-7.37977687
70930611,2,2131.0091,-2645.29718,1198.80849,-229.643964,15.7780371
70930611,3,-181.294821,-410.077086,595.181868,-225.26347,26.619513
70930611,4,2596.8583,-5056.11227,3615.83303,-1120.85992,127.224259
70930611,5,2104.81894,-4266.66313,3190.15158,-1037.47872,123.835902
70930611,6,-458.462118,818.640713,-549.114524,167.753667,-19.4363487
70930611,7,95.8645331,-107.598779,31.3206582,5.41546909,-2.16360316
70930611,8,-2248.67805,3546.85781,-2045.77331,514.107986,-47.4150047
70930611,9,-118.509163,329.20888,-258.522353,82.1558945,-8.98034829
70930611,10,-1311.95483,1997.34611,-1099.12033,261.217576,-22.4518461
70930611,11,244.821762,105.592706,-246.17509,91.088478,-9.65279686
70930611,12,1678.45863,-1940.48863,826.197968,-150.974856,10.0660765
70940211,1,24433.447,-31908.9829,15566.1131,-3354.08151,269.009814
70940211,2,-216216.359,360786.595,-225462.408,62545.4475,-6498.86529
70940211,3,254593.251,-417480.18,256249.036,-69766.1682,7108.21735
70940211,4,26439.674,-42897.4481,25896.0876,-6882.24684,678.743764
70940211,5,10412.8876,-16779.5412,10067.3128,-2658.14031,260.137295
70940211,6,-2886.5415,4855.71795,-2982.75102,797.897656,-78.6921045
70940211,7,-887.205856,1266.39559,-660.344029,152.562166,-13.0783178
70940211,8,-1741.29405,2670.48115,-1511.32859,376.581941,-34.4618079
70940211,9,-678.215771,1003.63412,-548.26129,134.072311,-12.1094512
70940211,10,-409.239473,464.95049,-187.271325,35.2439233,-2.58940629
70940211,11,1345.325,-1787.50081,878.94486,-184.56531,14.0168224
70940211,12,-13336.7103,16856.9022,-7865.83785,1611.36872,-122.408121
70950412,1,-21140.633,34885.4765,-21356.2764,5763.35133,-579.463212
70950412,2,-21053.8784,32780.9507,-19005.4988,4873.49504,-467.077034
70950412,3,49524.0173,-77927.4251,45892.0755,-11974.875,1167.41374
70950412,4,-10447.8477,14134.6233,-7085.00813,1566.35162,-129.206523
70950412,5,4094.19828,-6317.64461,3568.70627,-868.857568,77.0385262
70950412,6,-4075.8636,4538.56053,-1822.67793,316.392121,-20.0820661
70950412,7,-1214.92138,1342.76062,-524.663113,88.8704675,-5.49045358
70950412,8,-881.570766,946.877304,-361.206099,62.0244244,-4.05250615
70950412,9,-1979.44324,2065.525,-761.284717,120.921851,-7.0625402
70950412,10,4085.59007,-5845.10674,3060.22575,-688.679819,56.2300253
70950412,11,5865.53087,-8740.31214,4795.52416,-1140.81058,99.2225709
70950412,12,-1942.79091,3622.61304,-2320.50327,628.551058,-61.7902061
70970612,1,-51131.6194,20989.2995,-3018.49854,186.730546,-4.09084393
70970612,2,-49839.3833,21691.1332,-3324.17026,218.250081,-5.00722037
70970612,3,4859.74347,-1941.18879,219.206234,3.46464652,-0.471648462
70970612,4,-34386.8613,17897.2988,-3379.186,275.997294,-7.4762263
70970612,5,-29664.2002,15146.7662,-2801.66082,226.05252,-6.15007846
70970612,6,-72384.3671,34607.6202,-6063.02142,464.770618,-12.4528362
70970612,7,-22711.9949,11158.6141,-2025.62131,165.086248,-4.38992258
70970612,8,157790.735,-53063.3828,6235.1959,-285.724389,4.48602604
70970612,9,-10222.9369,5748.36971,-1182.46169,107.765729,-2.86089492
70970612,10,-12702.2802,3545.69538,-204.755128,-1.18039304,0.207475576
70970612,11,26014.448,-11651.304,1763.2961,-92.6273354,1.3239024
70970612,12,110890.799,-35734.128,4047.89957,-177.162445,2.47961535
70980412,1,-35192.5437,22068.1622,-5029.5196,499.273913,-17.9778694
70980412,2,-209006.85,120909.459,-25589.1671,2352.97899,-79.299231
70980412,3,1464.9519,-2315.17636,865.439752,-111.121824,4.72340086
70980412,4,-2756.12408,2573.24584,-876.597744,132.378466,-6.69324667
70980412,5,-4355.13119,3312.08089,-985.234146,140.172532,-7.25179563
70980412,6,-33188.2125,25137.492,-7040.37871,865.561649,-38.6032586
70980412,7,-45581.1856,30598.741,-7643.89146,848.100187,-34.7142987
70980412,8,-14279.7915,12302.3729,-3843.17108,518.154408,-24.4955671
70980412,9,-23322.9387,16816.9754,-4418.49904,505.224303,-20.8491967
70980412,10,-13816.0532,9369.25418,-2376.74787,273.033736,-11.4344432
70980412,11,-21066.0826,13981.861,-3421.16142,370.769919,-14.5239028
70980412,12,-20098.0336,12990.9735,-3098.37004,329.308227,-12.7338217
70990312,1,4758106.7,-843046.333,53043.9573,-1359.1963,11.9375561
70990312,2,4128375.7,-661681.764,36423.1574,-754.149425,4.51586484
70990312,3,3719925.49,-601477.815,34195.8928,-771.203967,5.92201921
70990312,4,118571.566,-11379.6937,-212.312598,53.2206085,-0.520244633
70990312,5,-105940.33,18933.0491,-1306.23244,55.4661735,-0.432525963
70990312,6,-796235.07,91195.9842,-3535.36062,77.7254602,-0.514318908
70990312,7,-2913326.09,342558.242,-14613.8882,290.027378,-1.75851912
70990312,8,-1581859.53,195433.253,-7998.55682,150.202468,-0.872770082
70990312,9,-494736.111,74858.7347,-4095.75149,114.828021,-0.898979082
70990312,10,-1060196.43,166301.868,-9682.84836,261.473632,-1.98764936
70990312,11,-3889089.91,538824.677,-26239.0366,535.881137,-3.20816016
70990312,12,-7633096.73,876081.063,-34035.2796,539.071677,-2.84351752
71000412,1,-6956.50023,4941.2956,-1329.92807,168.251317,-8.02413005
71000412,2,1400.32543,-544.145622,-39.1383617,39.6056827,-3.4828482
71000412,3,611.55997,-21.2997719,-198.84712,66.3956807,-5.36288175
71000412,4,16417.6668,-11082.8839,2584.66364,-227.802037,5.52034372
71000412,5,-6527.27078,6519.69137,-2391.25113,382.401583,-21.6977529
71000412,6,2780.20167,-2280.31807,629.196723,-60.8821502,1.62012152
71000412,7,1937.36763,-1579.18866,425.455251,-36.6752991,0.587923645
71000412,8,105383.815,-75107.1517,19697.1768,-2238.36126,93.0054566
71000412,9,-10090.2722,9732.16095,-3451.64998,534.140143,-29.6486546
71000412,10,5999.20401,-3678.95842,690.46,-24.613237,-1.96180933
71000412,11,1695.74634,-690.227142,-55.6144634,51.5915339,-4.36519646
71000412,12,-17651.27,13910.386,-4034.11011,515.589337,-24.0244071
71010312,1,8095.64867,-16837.8312,12084.4398,-3647.70521,396.8289
71010312,2,177079.03,-273145.209,157669.271,-40350.9237,3862.14506
71010312,3,-3547.26973,4393.99475,-1959.26369,374.799678,-25.9943051
71010312,4,-5502.16131,6657.11657,-2936.14619,562.927584,-39.6134323
71010312,5,2915.14593,-3600.46761,1616.99519,-307.835416,21.0767941
71010312,6,-4143.54078,5221.98436,-2410.87864,486.163296,-35.8671526
71010312,7,-1936.45403,2502.59044,-1210.53041,262.834848,-21.0538616
71010312,8,-6754.59969,8489.89054,-3950.73092,807.549189,-60.3635745
71010312,9,-1928.53733,2603.95439,-1297.20754,284.034694,-22.3809799
71010312,10,-2175.84425,2731.0478,-1247.92249,249.09509,-18.1612575
71010312,11,-9140.70396,12171.0295,-6001.82509,1303.63051,-105.110343
71010312,12,-8912.30934,11387.6757,-5356.05992,1103.2571,-84.0344156
71030712,1,71303.7113,-21775.2163,2141.58086,-64.0105069,0.592266935
71030712,2,265640.532,-71865.5508,6688.72134,-232.367353,2.62635987
71030712,3,22526.8298,-7941.94611,876.10993,-23.7170333,0.25767209
71030712,4,-6001.61917,2514.8047,-412.816751,33.6650342,-0.233546874
71030712,5,-6737.06085,2515.48182,-347.791925,25.8444398,-0.118164491
71030712,6,-318.573162,283.16317,-96.4798986,15.7990269,-0.0729965157
71030712,7,-23359.0075,6254.15093,-664.23752,40.0416386,-0.289484614
71030712,8,-114619.994,24340.6997,-1881.44712,71.4121321,-0.415517457
71030712,9,4160.90692,-1104.06184,14.9859789,16.2298807,-0.145101169
71030712,10,19003.9589,-4537.08016,197.750829,18.657064,-0.204123818
71030712,11,12602.8803,-3917.07282,324.50445,3.04725564,0.103680646
71030712,12,114360.365,-29203.8601,2407.86094,-58.1255898,0.462530767
71040711,2,-1063022.3,1135095.55,-453495.555,80361.4461,-5330.18992
71040711,3,171475.444,-196414.186,83943.265,-15849.869,1115.17668
71040711,4,470277.565,-504104.068,201924.115,-35803.0525,2370.41043
71040711,5,200957.499,-212557.48,83647.469,-14501.3535,934.342909
71040711,6,216503.813,-211718.249,77015.0325,-12336.6453,734.107238
71040711,7,-586295.301,590143.195,-216914.325,34746.3933,-2055.67131
71040711,8,45928.4505,-45892.8032,16942.1009,-2727.91313,161.619296
71040711,9,1359530.5,-1219315.8,409232.015,-60887.1254,3387.41955
71040711,10,-102595.421,93396.3162,-31842.2002,4832.71743,-275.646014
71040711,11,148432.911,-122353.019,37839.9228,-5180.84387,264.313159
71040711,12,-267888.748,215226.014,-64197.7037,8443.16776,-413.644531
71050411,1,-9973.60202,5682.00352,-949.499544,32.4487128,2.38488431
71050411,2,-150249.42,115791.422,-32994.6186,4130.37059,-192.006617
71050411,3,-20737.5249,15211.7372,-4012.94965,456.398838,-18.9463181
71050411,4,-889.639002,379.942427,-31.58274,2.22411825,-0.0668447031
71050411,5,-1261.76735,630.315754,-88.450512,7.43242034,-0.25404828
71050411,6,3022.03355,-1680.65476,291.819079,-10.4323064,-0.0560083328
71050411,7,1269.32986,-102.869977,-148.942315,35.6649851,-1.40845352
71050411,8,-2317.23008,1467.58116,-340.327456,37.9475612,-1.12484329
71050411,9,-391.059254,93.6762522,2.32449288,4.25514398,-0.161213613
71050411,10,-240.566651,-347.15267,195.581918,-22.2700552,0.689517641
71050411,11,-9509.94271,6366.55415,-1544.20267,168.045267,-6.83336384
71050411,12,-17007.3525,12098.8751,-3158.08834,369.150517,-16.5204509
71070311,1,18446.8803,-19792.8226,7838.4271,-1348.38102,84.9497476
71070311,2,19875.2764,-22402.2629,9309.35574,-1681.18172,111.328143
71070311,3,4077.53272,-5453.20921,2576.22588,-508.146769,35.7172125
71070311,4,30744.0865,-32355.5734,12602.6099,-2141.62569,133.900609
71070311,5,-3137.81781,1770.69502,-301.508189,18.8310005,-0.307303023
71070311,6,-1878.25052,1195.21601,-245.620041,21.7206077,-0.497849029
71070311,7,-804.746024,357.782653,-44.6580713,5.27736697,0.0412516536
71070311,8,-8282.0817,3706.27282,-620.991619,51.2430092,-1.06996913
71070311,9,-911.070709,565.693507,-127.775817,16.0591761,-0.343204567
71070311,10,-3604.27595,2328.19026,-478.72646,37.0275664,-0.809601859
71070311,11,22785.1764,-25068.8299,10167.2676,-1791.66238,115.72108
71070311,12,42207.6996,-44774.2534,17612.5871,-3033.26662,192.847339
71090711,1,-106495.886,125141.972,-54789.1216,10602.2867,-765.631365
71090711,2,-343437.34,420897.048,-192537.063,38972.3754,-2945.87334
71090711,3,-23560.0474,24949.1616,-9278.60934,1381.01014,-61.9945971
71090711,4,-40527.4521,47733.2283,-20828.7829,3997.57129,-285.033705
71090711,5,1564.36242,-1498.31655,508.577997,-67.1004216,2.99172215
71090711,6,824.769559,-490.138062,84.4405294,2.14424943,-0.427591487
71090711,7,-4122.16114,1650.12407,-231.411437,21.5001132,-0.69485545
71090711,8,30248.244,-10273.635,1062.22874,-16.9019351,-0.884325111
71090711,9,-646984.62,241402.046,-32800.0661,1943.1222,-41.8740434
71090711,10,-52288.4424,24114.8366,-4013.27508,287.844179,-6.82763171
71090711,11,316.759669,-447.452722,163.614949,-16.194102,0.545992184
71090711,12,5048.32922,-4236.44531,1291.94495,-166.572564,7.72021953
71100411,1,-20168.2036,5439.32419,-547.293351,31.5796228,-0.162892104
71100411,2,-92297.6867,28018.3917,-2920.02075,125.611565,-1.31885169
71100411,3,-89294.827,26906.2366,-2633.24403,101.029469,-1.24712322
71100411,4,29793.8518,-18707.5734,3767.8564,-289.31621,7.49968467
71100411,5,-35034.2237,9097.25252,-690.756806,22.4969239,-0.243920391
71100411,6,-33344.1334,9206.93732,-828.608065,36.5400792,-0.486871241
71100411,7,-49410.5617,16867.5239,-2095.44687,115.696162,-1.60603029
71100411,8,-80225.1861,25385.3938,-2874.13497,142.054124,-1.84546647
71100411,9,-28473.6463,6881.01627,-484.081037,18.4651671,-0.184598617
71100411,10,-122459.689,36479.0887,-3714.78166,162.579091,-2.59619355
71100411,11,650785.869,-268927.246,40905.7909,-2690.83211,64.5679087
71100411,12,-68707.4518,18126.9175,-1444.05216,42.9032082,-0.386197464
71110311,1,-271115.819,449649.639,-279092.626,76851.1699,-7922.63728
71110311,2,-241793.268,406630.686,-256275.542,71762.6443,-7535.58596
71110311,3,230634.253,-420889.578,287334.394,-86957.9587,9842.9028
71110311,4,88381.1641,-160224.523,108444.023,-32467.9879,3627.91637
71110311,5,-14994.036,22666.335,-12710.3336,3139.38603,-288.51789
71110311,6,-4506.24853,6816.03388,-3818.814,945.576275,-87.4808376
71110311,7,-9116.90161,13338.7918,-7184.01606,1692.65251,-147.447371
71110311,8,-11526.9105,16616.2911,-8846.54007,2066.66387,-179.001414
71110311,9,-13946.5795,20006.2873,-10598.3812,2461.54329,-211.672903
71110311,10,-1608.68423,438.790128,1086.25763,-652.506742,100.675859
71110311,11,-316742.85,522358.601,-322498.949,88360.328,-9066.57388
71110311,12,88902.4716,-164261.87,113304.412,-34572.8486,3937.34881
71140711,3,1103758.34,-1287310.27,562786.455,-109289.263,7953.26191
71140711,4,-120661.041,164972.297,-84574.1329,19272.6665,-1646.66883
71140711,5,-33439.6051,40273.0188,-18035.3827,3568.34423,-263.530801
71140711,6,-4368.04067,4498.95389,-1668.46776,267.335422,-15.524186
71140711,7,-2086.52853,2191.71327,-861.257915,153.364988,-9.86199223
71140711,8,-6274.38291,6264.54066,-2330.34848,383.850077,-22.7509655
71140711,9,-5210.57426,4583.3719,-1481.97051,212.375881,-10.9063344
71140711,10,-1469.62031,1317.32227,-409.854694,55.4802082,-2.67414466
71140711,11,35925.7356,-37689.2442,14534.7629,-2429.5559,148.233918
71140711,12,61131.5579,-65292.1683,25788.1656,-4455.27766,284.094712
26563,5,-6460.5577,10608.1962,-6475.33645,1742.81347,-173.910086
26563,6,16229.9298,-20908.9916,9927.26381,-2050.83687,155.603927
26563,7,45893.6563,-42599.9742,14776.8748,-2258.70061,128.071738
26563,8,-43557.6764,38244.826,-12397.6888,1766.535,-93.5294
26563,9,237806.848,-283668.095,126371.638,-24901.8094,1830.76654
26563,10,118971.84,-140929.827,62250.1639,-12137.5315,881.049341
26563,11,30946.419,-33056.6477,13088.0613,-2265.06219,144.33671
26563,12,0,0,0,50,-9.95
