70330312,3,-2088.06045,2784.05544,-1340.98317,279.863335,-21.3796846
70330312,4,-465.983136,541.818099,-217.197849,38.4439243,-2.50558321
70330312,5,94.8411199,-120.459313,52.8895864,-5.80196635,-0.00177335709
70330312,6,82.2097452,-96.1756082,45.2557204,-7.07972844,0.388574029
70330312,7,81.7430679,-80.0405531,21.6332034,2.29926391,-0.500429076
70330312,8,-204.148343,235.572417,-101.570521,22.5980348,-1.69985725
70330312,9,317.397723,-400.110295,171.410568,-25.5840941,1.27409829
70330312,10,205.734464,-263.183635,117.080395,-17.9900035,0.920837231
70330312,11,-821.788516,971.214107,-415.8458,80.2785572,-5.76089338
70330312,12,-1302.68009,1659.62808,-754.402665,147.505296,-10.3933432
70340711,1,-170.851629,233.954734,-101.567581,18.27182,-1.10863073
70340711,2,-834.179756,1112.75122,-517.187439,100.970184,-6.98734575
70340711,3,-3495.81755,4952.68794,-2575.71006,587.636057,-49.8114185
70340711,4,-1295.47338,1608.49244,-711.222922,135.61126,-9.45048779
70340711,5,-689.225859,766.488763,-297.224531,50.6209213,-3.20492762
70340711,6,-280.975835,287.971904,-98.0026093,15.6577297,-0.867268683
70340711,7,-83.2691888,5.9272754,31.1228664,-6.70378518,0.428306306
70340711,8,224.137919,-193.70455,48.7314511,0.954645749,-0.379051861
70340711,9,-25.5885986,28.6447405,-17.3471996,7.85651705,-0.579082964
70340711,10,-144.870433,132.160098,-36.0143431,5.26356024,-0.204697487
70340711,11,-600.631575,652.544016,-238.075777,36.1013649,-1.87600007
70340711,12,-3159.85637,4507.35269,-2356.54045,539.634906,-45.8335026
70350312,1,683.286327,-960.483489,481.143374,-97.7269607,6.88073279
70350312,2,562.06634,-939.718906,564.201788,-139.925174,12.2194091
70350312,3,723.507059,-1116.43296,622.671197,-144.622848,11.8778775
70350312,4,-172.745733,205.666278,-81.1035036,14.6742628,-0.992203548
70350312,5,7.65854067,-6.35728928,0.767159284,2.47380651,-0.225682372
70350312,6,16.6188493,-21.5353132,7.37291722,2.02399756,-0.271031006
70350312,7,-140.340406,188.103187,-94.093885,22.1987085,-1.3460092
70350312,8,-20.7893677,40.0652941,-30.0865927,11.2266779,-0.803062773
70350312,9,-136.403843,193.370957,-100.815648,24.4508497,-1.61233541
70350312,10,123.143799,-152.005337,60.4136371,-5.93675195,0.171949912
70350312,11,188.378523,-228.709872,92.1587853,-11.3474415,0.418786796
70350312,12,100.997562,-131.289501,59.2308556,-8.28758695,0.36706596
70360512,1,818.211559,-866.349349,319.329558,-44.3022366,2.10921373
70360512,2,-1237.65033,1326.61517,-500.978995,82.7669644,-5.06817661
70360512,3,6728.65199,-9667.03868,5120.96562,-1178.46061,99.3507095
70360512,4,1347.22976,-2038.33353,1099.96797,-246.251117,19.4506911
70360512,5,-464.022387,634.507397,-320.17886,73.2972567,-5.91944545
70360512,6,-343.637615,469.100483,-242.384633,58.2301579,-4.78192928
70360512,7,664.826569,-731.203279,279.359892,-39.4919491,1.81163912
70360512,8,118.594772,-61.4965676,-22.1424602,19.2460533,-2.3111151
70360512,9,-627.503022,809.319827,-390.773811,85.6653942,-6.50088787
70360512,10,-281.758914,254.880599,-76.5992501,12.1882335,-0.734937108
70360512,11,862.534205,-889.192483,333.561528,-50.0962798,2.67005187
70360512,12,436.058403,-440.305461,151.256317,-16.882622,0.583306137
70370411,1,30982.8287,-43342.0624,22574.9621,-5178.29159,441.103487
70370411,2,-86.8635294,-457.135647,500.007144,-156.014816,14.8899465
70370411,3,-5808.12015,6356.85937,-2425.2938,371.304787,-17.6602734
70370411,4,-3857.98391,4473.65648,-1878.18165,342.232719,-22.93489
70370411,5,-2829.30524,3017.10487,-1144.82986,186.340205,-11.0620826
70370411,6,-722.565618,628.053904,-179.646622,22.4047337,-0.99206203
70370411,7,-224.01633,205.467493,-63.9133903,11.1381658,-0.646207857
70370411,8,-614.308125,593.702615,-207.928917,34.6890216,-1.9454466
70370411,9,644.609843,-832.341202,354.836219,-54.8544473,2.72265643
70370411,10,-163.659291,140.173684,-36.3487989,6.95655355,-0.598992683
70370411,11,-3455.0196,3820.38652,-1546.15168,277.168741,-18.6748325
70370411,12,19745.3502,-28261.1661,15024.4352,-3506.92657,303.082202
70380311,1,-2364.5219,2906.87182,-1276.29311,239.241437,-16.2065168
70380311,2,19081.7735,-29577.6947,17097.4749,-4358.99052,413.219919
70380311,3,-3752.9602,4895.69158,-2317.98146,475.051493,-35.6608309
70380311,4,-1603.64098,1916.13064,-819.608674,152.154292,-10.4035673
70380311,5,216.406369,-323.081414,178.300386,-38.0715594,2.73493505
70380311,6,116.839612,-158.628403,76.5657687,-11.3836348,0.508552523
70380311,7,-465.902757,520.823896,-198.738807,33.0353089,-1.83911937
70380311,8,-312.147316,258.72118,-69.1295511,10.0933088,-0.572422696
70380311,9,97.7413379,-103.862052,37.2391462,-1.8904075,-0.108705716
70380311,10,-306.924962,353.60668,-140.022177,24.8898966,-1.43915704
70380311,11,-670.213008,825.908452,-350.853652,62.8648404,-3.86250027
70380311,12,-1723.631,2153.99995,-953.8698,179.403048,-12.1704005
70390211,1,-6919.73453,9721.43776,-5042.79044,1149.93502,-97.4287752
70390211,2,-3322.07848,4625.80628,-2359.92494,527.355804,-43.6746972
70390211,3,-499.713968,456.726139,-127.058633,12.8964646,-0.32373168
70390211,4,-890.626044,951.067958,-359.995525,59.9962038,-3.48488232
70390211,5,-537.559037,519.252813,-184.185407,31.9812207,-1.84901998
70390211,6,-565.525733,551.843356,-186.721811,28.6600449,-1.47623073
70390211,7,-304.920157,294.114907,-93.4154548,14.2515473,-0.816289403
70390211,8,-162.271176,184.104888,-72.2570509,14.896033,-1.04234469
70390211,9,-425.21335,425.678953,-138.477647,19.2500923,-0.959870368
70390211,10,293.249659,-367.533084,161.627288,-25.984131,1.43468366
70390211,11,-129.361384,134.645742,-41.262808,6.40261234,-0.373593303
70390211,12,-2245.22718,2934.28361,-1393.56281,288.895115,-22.1488506
70400311,1,133811.783,-181096.335,91725.366,-20595.5442,1729.09145
70400311,2,5.44167134,-1154.84828,1237.20714,-429.568613,48.6636649
70400311,3,157.099828,-528.785635,419.160734,-118.54905,11.0893275
70400311,4,-224.007475,128.726942,6.00288306,-8.30378534,0.818853652
70400311,5,-147.413033,117.97258,-31.3794746,6.48328234,-0.367785832
70400311,6,110.599805,-116.555547,35.9297369,0.0771372125,-0.116183993
70400311,7,-144.872619,99.7789676,-30.1634752,8.41878692,-0.367630409
70400311,8,137.697601,-31.4866595,-12.8550073,7.60471675,-0.331961933
70400311,9,-521.949898,448.63851,-137.91735,20.4792891,-0.72386963
70400311,10,-499.765083,390.887256,-101.758192,12.8324639,-0.402681887
70400311,11,-2013.0165,2223.20274,-881.558034,152.274467,-9.57110837
70400311,12,16131.5636,-23340.3136,12541.807,-2956.66291,257.778874
70410211,1,-82974.3094,46241.2327,-9377.22669,820.007387,-25.2187177
70410211,2,339814.621,-119472.47,15571.4668,-864.997798,17.0955187
70410211,3,7915.36112,-6366.35379,1798.43715,-203.87408,8.0123858
70410211,4,-598.577059,749.362142,-348.952854,73.7058893,-5.32771594
70410211,5,864.289726,-857.421058,279.276866,-29.8649466,0.956798158
70410211,6,266.158924,-197.232592,24.6853636,9.91739119,-1.09148176
70410211,7,760.402803,-546.13775,115.544338,-2.05522798,-0.216343704
70410211,8,355.451297,-270.973075,54.344954,2.60099296,-0.282311692
70410211,9,1181.54279,-996.389493,275.430382,-23.6941895,0.5785594
70410211,10,1762.74792,-1625.0565,517.727605,-61.5875602,2.39933184
70410211,11,3627.71516,-3208.39273,996.832676,-122.348839,5.17001505
70410211,12,412.596502,-391.393229,118.91444,-9.35478748,0.223969515
70420211,1,1696106.27,-2816119.97,1751500.95,-483605.22,50013.3403
70420211,2,960888398,-1.54955905e+09,937048570,-251837788,25380379.8
70420211,3,1559.44,-2705.82699,1741.82483,-487.385955,49.6697832
70420211,4,-1352.22902,2113.70103,-1218.63977,311.745277,-29.9439168
70420211,5,-477.963581,674.857591,-346.732145,80.3554818,-7.00565024
70420211,6,268.576611,-466.494557,296.347527,-77.2296776,7.04321735
70420211,7,50.8519668,-100.094888,63.3038708,-12.3434562,0.717675356
70420211,8,-327.023861,348.653618,-129.189227,22.3695171,-1.26878933
70420211,9,27.5890132,-37.0688995,17.4280613,-0.609630699,-0.0906372568
70420211,10,112.903005,-166.033024,90.2801054,-18.3846086,1.23887262
70420211,11,3005.18711,-5272.56132,3431.50791,-975.318729,101.913138
70420211,12,-3619.17001,7466.4766,-5715.01134,1933.00774,-244.181938
70430411,1,480113.082,-404341.328,127207.829,-17700.1353,918.60024
70430411,2,103229.44,-82153.8328,24463.9279,-3216.32557,157.20749
70430411,3,406391.269,-362133.676,120302.326,-17638.449,962.61725
70430411,4,-2814.20988,3515.68206,-1644.47959,341.862909,-25.7051973
70430411,5,-2091.61178,1299.11553,-250.72236,20.115609,-0.566208553
70430411,6,-7756.41065,4335.04887,-823.902668,68.0499516,-2.09691723
70430411,7,-3331.587,1514.0973,-205.610025,13.6822308,-0.380911095
70430411,8,-7074.13864,3638.29051,-672.509724,58.4019964,-1.55243548
70430411,9,-4860.22789,2792.44855,-531.065541,42.2725938,-0.983942838
70430411,10,-22594.7816,16216.4445,-4195.92769,469.722362,-19.3211659
70430411,11,1642.39358,-2926.77397,1341.49687,-218.131802,10.9541448
70430411,12,-80647.8025,61543.8865,-17331.0635,2144.69609,-98.7006871
70440711,1,-148662.904,75165.3701,-13073.9121,879.378241,-15.9477188
70440711,2,17912323.2,-11138671.4,2596198.7,-268786.627,10428.4643
70440711,3,4357399.92,-2835771.35,689524.722,-74214.1479,2982.82847
70440711,4,7593.37587,-5436.23445,1339.86087,-120.279409,2.66283788
70440711,5,-9469.27888,4563.49509,-715.403687,46.5023848,-1.07053736
70440711,6,-2234.47773,478.886442,55.9533263,-8.75272081,0.258200207
70440711,7,4559.20554,-2030.5504,263.898301,-2.99688097,-0.00665375968
70440711,8,-2238.33488,521.959337,-41.9762626,9.46692627,-0.119962475
70440711,9,-1971.87349,500.946406,-1.53209668,1.01763345,-0.0140266246
70440711,10,-5132.29607,1153.04225,216.733813,-58.9931763,3.09579591
70440711,11,-812.534805,512.367009,-184.795739,45.9100843,-3.75956977
70440711,12,112622.477,-82767.4221,22248.2086,-2581.96675,109.34221
70450311,1,78389622.9,-57937613.4,16039057.6,-1971069.38,90729.5508
70450311,2,2454880.7,-1949633.22,573110.4,-74023.7616,3549.44496
70450311,3,-900.825935,1304.17502,-676.471047,150.432784,-11.44567
70450311,4,90.4853155,-159.299388,102.18738,-25.6472407,2.21030782
70450311,5,277.736667,-430.922936,237.142425,-51.4043817,3.67598744
70450311,6,165.252911,-247.940299,131.318766,-26.1173431,1.62075061
70450311,7,-123.96307,193.940573,-110.722154,29.4779964,-2.68813289
70450311,8,191.115321,-275.688553,131.649357,-20.7403154,0.960104458
70450311,9,191.274552,-255.640545,111.16398,-15.0174641,0.606226688
70450311,10,151.440109,-217.846589,104.543164,-16.4613523,0.77392544
70450311,11,185.272954,-239.826541,104.852065,-14.5860445,0.418398432
70450311,12,-1499.41562,2284.91734,-1236.33995,282.122181,-22.3170226
70460711,1,-244940.077,212961.535,-68529.7627,9709.4565,-511.833492
70460711,2,0,0,0,500,-86.5
70460711,3,-29307.7344,36037.192,-16578.779,3388.52014,-259.413275
70460711,4,3064.47654,-3068.62212,1022.84458,-111.767509,0.387244724
70460711,5,56245.7716,-60894.6665,24473.8278,-4315.21432,281.459527
70460711,6,39165.102,-41689.1463,16402.7501,-2816.28283,177.975417
70460711,7,-8088.3633,5794.06828,-1452.51224,154.896646,-5.98007095
70460711,8,-2333.17783,1531.05384,-333.766829,32.0109808,-1.02515484
70460711,9,1821.53853,-1313.37281,325.93323,-27.112697,0.708396252
70460711,10,-12172.3439,9149.75172,-2460.98748,284.204236,-11.7200533
70460711,11,970.717665,-1901.74242,968.002638,-178.988923,11.0161766
70460711,12,30554.2782,-29037.4703,10212.7766,-1563.38456,87.46361
70470511,1,-218.599208,250.221504,-95.4128576,16.7667885,-1.09245895
70470511,2,182.117996,-306.861565,182.874435,-42.3619539,3.30345783
70470511,3,53.7771081,-131.329226,108.690587,-33.8059853,3.52571013
70470511,4,-131.473938,141.186649,-39.8035156,2.38257117,0.227766345
70470511,5,-21.0008737,19.1854496,-4.02095874,2.00111534,-0.208501156
70470511,6,-131.012104,156.865381,-61.1978711,10.8465008,-0.622585902
70470511,7,-66.5363763,92.1379744,-47.3715348,12.7872117,-0.955434825
70470511,8,-184.261932,215.633185,-90.9756712,18.703054,-1.0811393
70470511,9,-36.4513505,49.0021928,-27.9323665,9.45212434,-0.598974814
70470511,10,-76.8638527,81.9928454,-30.7081775,7.10368531,-0.319607758
70470511,11,255.165034,-366.174667,176.745585,-29.8967492,1.53121717
70470511,12,-63.3727084,73.1225168,-29.8199272,8.08253232,-0.820919547
70480712,1,-2867.63143,4925.67501,-3156.01407,897.204109,-95.0972843
70480712,2,-1249.00571,2084.51325,-1272.22204,341.648311,-34.2507787
70480712,3,8254.8311,-12779.9234,7396.20375,-1892.81699,180.518605
70480712,4,6409.99259,-9987.25473,5800.99505,-1483.73184,140.789477
70480712,5,-131.569528,156.757318,-56.8683047,8.52846587,-0.444403159
70480712,6,-64.5395543,53.7573243,-8.71643994,1.03030565,-0.0426226702
70480712,7,58.8956915,-44.0356826,-1.4711166,7.74861478,-0.633047238
70480712,8,-161.866502,187.202927,-82.4720027,18.4034496,-1.02480476
70480712,9,-44.8479563,18.7798276,6.95388569,-0.820447214,0.0667878619
70480712,10,-182.765274,185.463845,-61.4606139,9.92483108,-0.496886728
70480712,11,-345.945166,321.673237,-85.789605,7.77740984,-0.170050957
70480712,12,4417.92973,-6796.79447,3845.94108,-942.577446,84.4035348
70490711,1,-1945.95242,1723.35151,-497.806196,54.5685702,-1.82691618
70490711,2,8085.66477,-11537.4246,6063.98147,-1383.94624,115.718289
70490711,3,1135.24727,-1968.10952,1183.84652,-292.053789,25.3454934
70490711,4,4294.41049,-5825.28187,2881.2138,-609.41989,46.6374646
70490711,5,-751.613222,675.598083,-201.689274,26.0643077,-1.16312876
70490711,6,-975.374544,774.529963,-209.34098,26.3726641,-1.18752648
70490711,7,326.865494,-202.782846,21.6454428,7.89532096,-0.573292221
70490711,8,-485.850212,406.167888,-128.435666,21.7045893,-1.03610288
70490711,9,-663.093301,571.340263,-177.145833,27.1605856,-1.33164278
70490711,10,-332.987092,82.0188981,58.7278239,-16.0499897,0.954715312
70490711,11,-3516.74466,3257.02211,-1065.27546,149.477766,-7.61999346
70490711,12,-2841.16598,2851.38747,-1008.31594,151.64293,-8.23396362
70500811,1,2045.6005,-3485.27079,2185.7581,-592.787582,58.6577993
70500811,2,321.040328,-689.629275,516.040241,-157.479324,16.8346754
70500811,3,1088.80344,-1923.21279,1240.84281,-341.774436,33.9770872
70500811,4,1574.46131,-2694.91622,1687.0815,-452.624703,43.9765686
70500811,5,514.485837,-886.628192,542.06877,-135.304132,11.7619301
70500811,6,-75.7122141,47.7904062,-2.46378147,0.688915046,-0.0513871501
70500811,7,-35.3048942,30.5207711,-16.6338692,8.13267895,-0.646652449
70500811,8,722.760342,-653.630504,188.127873,-14.7576273,0.268219615
70500811,9,-91.5508939,145.054613,-85.3549609,22.751282,-1.45257053
70500811,10,-162.939967,162.163772,-53.2446642,9.13684157,-0.434131602
70500811,11,-152.997172,107.61671,1.37345536,-8.54075564,1.08476807
70500811,12,767.871828,-1387.4785,916.201028,-257.509375,26.0778245
70510211,1,24633.8442,-31537.1773,14962.0124,-3108.1903,238.480696
70510211,2,-2249.7266,1622.00919,-236.120856,-40.6448726,8.3938606
70510211,3,-6947.09476,6775.50836,-2379.68252,360.564377,-19.967953
70510211,4,-1118.11536,852.99168,-211.32602,22.5500106,-0.850780766
70510211,5,-333.117624,193.788726,-30.975542,4.56048817,-0.152185867
70510211,6,-398.131297,279.474275,-62.847428,8.07789897,-0.151575349
70510211,7,-288.894392,140.229925,-14.0838337,2.73386494,-0.0235766557
70510211,8,-198.649938,115.397217,-21.8949664,5.24635646,-0.147082175
70510211,9,-423.956529,307.572417,-72.4284556,9.35697684,-0.229530842
70510211,10,661.0253,-581.367544,177.691665,-17.7243162,0.556736536
70510211,11,-1397.14064,1183.18805,-333.575895,38.9723459,-1.4642377
70510211,12,-5274.5711,5007.69639,-1671.55787,232.424564,-11.1675757
70520711,3,-736224.839,728430.328,-269016.63,43966.6466,-2683.8493
70520711,4,9010.49213,-10980.9373,4855.77266,-917.713549,62.7653572
70520711,5,-73.4900661,-52.8689002,68.6216248,-13.9883133,0.821206367
70520711,6,2340.09688,-2168.27764,707.022722,-90.4106032,3.96431983
70520711,7,1559.91913,-1141.36597,260.565178,-13.6648421,-0.179349212
70520711,8,-3964.32425,3681.17379,-1233.26237,176.569818,-8.27777189
70520711,9,-4020.60716,3292.63389,-982.390215,129.176636,-5.72514268
70520711,10,-4295.66969,3194.851,-830.909163,92.3373067,-3.47116652
70520711,11,-53039.2682,34962.0352,-8437.3758,887.810219,-33.9104268
70530811,1,0,0,0,250,-36.5
70530811,2,3044462.02,-2569579.34,810891.738,-113349.035,5919.39821
70530811,3,-1218.55504,-3730.88497,2522.0837,-503.202795,32.0817937
70530811,4,14275.8852,-13408.7739,4568.84596,-660.513085,34.3060669
70530811,5,-3458.95848,2164.04648,-442.8424,38.0871001,-1.24332881
70530811,6,3146.4534,-2681.32268,807.1849,-95.1194208,3.8363057
70530811,7,-11813.8715,9549.61186,-2845.96208,371.54383,-17.0045881
70530811,8,-3750.67242,3136.5391,-971.283211,133.760329,-6.11542193
70530811,9,-6576.05095,4829.10789,-1301.89263,154.94103,-6.14355729
70530811,10,-10220.9134,6286.70622,-1377.18912,132.303858,-4.46746883
70530811,11,33598.3534,-24624.5875,6613.74864,-760.316539,31.6137667
70530811,12,-103106.293,75407.8708,-20357.0875,2412.98091,-106.11366
70540311,2,744588740,-756536792,288234527,-48803349.7,3098516.94
70540311,3,465409.645,-472076.479,179046.56,-30076.1372,1887.3684
70540311,4,-34211.5203,32565.9803,-11412.1342,1752.22771,-99.6977547
70540311,5,-1760.28023,1439.8274,-407.981453,52.0632402,-2.3796186
70540311,6,-866.943817,556.014086,-112.387712,11.3190275,-0.27904879
70540311,7,-61.397817,161.814603,-83.4290975,16.3654168,-0.200927595
70540311,8,-1848.05259,1198.25506,-266.777328,25.429113,-0.203089754
70540311,9,-242.645448,68.5069859,-2.79237187,4.48268197,-0.0702068449
70540311,10,-2652.05525,1764.80804,-370.416175,29.6431736,-0.717946411
70540311,11,422126.983,-437900.059,169643.681,-29069.5221,1858.50113
70540311,12,-1033528.46,1025977.9,-380512.152,62501.088,-3836.86323
70550111,1,-10751999.3,7537867.24,-1976285.34,229789.146,-10002.0546
70550111,2,-16160.1107,16290.1657,-6065.70646,992.724919,-59.7228141
70550111,3,-2507.45134,2348.56675,-813.517326,129.856595,-7.96025146
70550111,4,-1335.21183,1554.72939,-652.142642,121.209903,-8.18485702
70550111,5,-503.613238,564.186576,-234.752859,46.6001749,-3.30518091
70550111,6,-449.133142,598.049164,-282.049193,59.0716021,-4.32409104
70550111,7,-5227.80733,4348.25482,-1309.96132,175.532048,-8.82177123
70550111,8,3609.05495,-3457.15897,1172.31686,-160.119549,7.60094716
70550111,9,-2119.87485,1590.59751,-411.653099,47.5630145,-1.95921707
70550111,10,-842.250138,-251.645992,296.826952,-51.5096623,2.56037493
70550111,11,-7371.88091,6948.84714,-2380.37364,355.03163,-19.1929107
70550111,12,168276053,-117245961,30626036.1,-3554480.92,154653.02
70560111,1,32712168.8,-15102382.8,2609028.45,-199823.953,5723.44148
70560111,2,433803.995,-210036.214,37338.2053,-2869.07907,80.4169477
70560111,3,-2409.11611,2081.63226,-623.577778,79.0980349,-3.3860141
70560111,4,-2956.79469,1961.75133,-362.498532,10.6340467,1.41617308
70560111,5,-3860.86202,3842.71407,-1404.27001,228.321484,-13.7356984
70560111,6,-5214.28486,5376.34335,-2014.96684,330.352018,-19.994197
70560111,7,2263.13539,-1947.32195,567.776412,-56.482219,1.0406142
70560111,8,1963.33289,-1464.73085,345.922527,-20.0772768,-0.494768928
70560111,9,1956.69477,-1847.7624,603.279769,-75.1421205,3.24149478
70560111,10,1631.19753,-1405.5395,411.398884,-42.2872351,1.41545489
70560111,11,-6367.39605,4351.58468,-1077.4961,122.297623,-5.36039748
70560111,12,72782316.7,-35835012.8,6611995.44,-541791.778,16633.3145
70570012,1,12432.922,-15924.8828,7501.73808,-1532.90914,114.717438
70570012,2,3178.53936,-4341.23034,2154.59585,-454.316004,34.4407557
70570012,3,-4685.24199,4392.74075,-1426.1541,187.946516,-8.11886439
70570012,4,-205.800216,56.5201288,40.8883223,-11.8308111,0.792234088
70570012,5,73.6207729,-128.743849,60.2453041,-5.99592569,0.124181533
70570012,6,378.806952,-397.531365,133.861112,-12.5025567,0.32495973
70570012,7,15.1136517,49.296834,-54.8912301,19.439285,-1.44643712
70570012,8,109.280724,-61.2871898,-7.28629891,10.4921053,-0.82018102
70570012,9,2982.91374,-2187.2553,547.519356,-48.7746467,1.37395403
70570012,10,1139.94141,-1111.78234,366.472178,-42.825439,1.64360341
70570012,11,2639.46364,-2401.19997,764.339914,-94.1608522,3.87606979
70570012,12,251.006303,-572.159147,347.016048,-72.6892568,4.83844443
70580012,1,10817.1125,-16502.239,9310.83653,-2295.2126,208.535818
70580012,2,-2210.74115,2550.41113,-1034.11724,175.845819,-10.5441532
70580012,3,-2370.2676,2300.26311,-658.904565,34.9415375,5.91565686
70580012,4,-764.730623,785.859551,-273.959083,40.4578056,-2.10750722
70580012,5,149.559958,-191.160554,81.939844,-10.3290399,0.353114072
70580012,6,-13.1138,-92.5055084,68.9622536,-10.9125325,0.517562764
70580012,7,-24.0539605,1.61333385,5.11263466,2.30953304,-0.234800801
70580012,8,-304.094738,264.655094,-77.3775742,11.9554867,-0.541958909
70580012,9,221.594513,-249.182727,97.2342449,-11.4492404,0.409161325
70580012,10,-537.170564,357.029722,-61.6760642,3.8825014,-0.0499994283
70580012,11,822.676318,-980.107452,406.422251,-64.3888351,3.36874114
70580012,12,-693.990618,575.39647,-118.696322,-1.2048397,1.42858052
70590712,1,10342.3179,-13772.9843,6762.62486,-1442.95484,112.878393
70590712,2,3784.65665,-5484.33594,2884.37412,-647.580986,52.5740688
70590712,3,946.217454,-1490.26246,819.795831,-182.302165,13.9625017
70590712,4,-1668.49195,1542.53232,-495.000475,68.3780395,-3.42405999
70590712,5,-577.88898,438.172428,-103.020296,11.1115576,-0.382750559
70590712,6,3.58092499,-5.46546612,-8.41128428,7.42243545,-0.399445533
70590712,7,-439.360912,422.150633,-148.224232,24.6119189,-0.975785559
70590712,8,-144.655634,142.337901,-55.0881114,12.3173659,-0.506223122
70590712,9,30.7019416,-66.5411176,27.5068112,-0.0884618264,0.0441242927
70590712,10,128.046043,-285.371772,153.564664,-25.2386825,1.31432049
70590712,11,-1543.80264,2324.37584,-1324.19312,337.733255,-31.4991917
70590712,12,13036.1472,-16797.4098,7991.62261,-1655.43181,125.918178
70600811,1,837936872,-277165270,34353721.8,-1890911.52,38996.0345
70600811,2,-197715.443,94293.3556,-16766.3806,1323.96723,-38.4549742
70600811,3,-14940.9433,8786.29812,-1814.4772,163.745033,-5.18259519
70600811,4,7655.35753,-5127.49435,1203.26632,-107.547215,2.97885315
70600811,5,9397.37961,-6086.06314,1413.69979,-130.420486,4.11741067
70600811,6,-10310.2712,4426.67322,-637.225922,42.5822551,-0.991035832
70600811,7,-1455.15662,947.135287,-236.854353,29.4921066,-0.695887529
70600811,8,-7075.65319,3175.78319,-527.654916,43.321525,-0.81280009
70600811,9,558.156592,-263.450906,24.9401955,7.23705517,-0.264668855
70600811,10,-6183.71495,3121.09689,-587.478867,55.133509,-1.55967312
70600811,11,-5219.19046,1626.25991,-148.140486,10.4108267,-0.127961344
70600811,12,-1155930.83,373135.192,-43244.6708,2135.14489,-38.0061623
70610411,1,61305639.2,-29894470,5458347.1,-442218.867,13411.9745
70610411,2,-480.205046,570.275231,-248.597968,48.7225707,-2.9805236
70610411,3,-4200.44538,3367.58953,-976.022163,127.762428,-6.39135236
70610411,4,887.162075,-867.167579,292.30914,-35.0142087,1.21474664
70610411,5,91.8198283,-84.8725759,16.8015046,5.23674504,-0.70535797
70610411,6,961.321887,-817.928723,228.281163,-19.2050677,0.44392277
70610411,7,260.000406,36.5607156,-106.572675,30.7393095,-1.68252681
70610411,8,-1311.75672,1130.27651,-365.050406,54.672666,-2.4423902
70610411,9,904.111432,-682.659438,160.354432,-8.83461345,0.195758472
70610411,10,871.935691,-1002.78086,339.009391,-36.6557609,1.22597754
70610411,11,-87945.0284,55689.4189,-12977.1249,1327.36254,-50.1886454
70610411,12,1246172.99,-686809.554,140966.972,-12748.5964,428.390026
70620611,1,159786450,-78144973.2,14316161,-1164331.19,35468.8555
70620611,2,25829626.8,-12772014.5,2363422.99,-193928.49,5952.62891
70620611,3,-3478.063,3292.32644,-1128.04863,167.894602,-8.6321201
70620611,4,-139.61935,-410.032679,393.160943,-101.591123,8.0975717
70620611,5,-3010.11187,2615.12711,-801.143005,106.309073,-5.11857304
70620611,6,-2308.08421,1962.74432,-599.332667,82.6754948,-4.20502422
70620611,7,2033.59189,-1624.2192,431.42476,-36.7477691,0.609632181
70620611,8,405.610428,-212.746124,-1.97571691,17.0804212,-1.49724445
70620611,9,-1009.79223,747.484954,-186.476994,21.6681587,-0.730956568
70620611,10,-2022.46349,1307.19015,-269.953433,23.1336068,-0.582928572
70620611,11,-7767.16756,6236.18389,-1787.85046,221.800012,-10.1327279
70620611,12,19017930.7,-10172263.7,2035223.31,-180487.308,5985.31724
70630312,1,-554.081252,1179.59829,-311.041866,31.6961507,-0.308640632
70630312,2,2004.17205,-326.292248,-38.1312294,12.4508686,-0.104477487
70630312,3,-9528.14611,4164.50125,-591.822411,37.0928551,-0.812618266
70630312,4,-3835.0728,1751.20279,-251.176784,16.9164736,-0.207273539
70630312,5,-1055.67114,549.310058,-87.3097369,8.18055397,-0.0811655869
70630312,6,-1791.66693,823.772795,-127.09276,12.7474099,-0.208950169
70630312,7,-4709.21482,2297.71724,-384.181089,29.4293201,-0.382114691
70630312,8,-3158.44064,1344.47147,-215.82916,19.8527369,-0.123173011
70630312,9,-4631.42207,2542.60414,-475.234864,37.964953,-0.303478465
70630312,10,-3588.85481,1688.36365,-273.302128,21.8878902,-0.211859221
70630312,11,-2710.36687,1523.68773,-265.338133,21.9407993,-0.219736445
70630312,12,6718575.61,-870141.414,38989.3335,-671.088759,3.85645969
70640211,1,-6266.61609,6042.04015,-2133.97314,331.880345,-18.938721
70640211,2,-510.379487,707.457441,-322.630483,64.2348957,-4.51977285
70640211,3,-2083.10274,1576.0924,-324.453494,4.79361362,2.73772831
70640211,4,-2219.28111,2086.13346,-699.07145,103.63574,-5.78294786
70640211,5,-31.8831065,11.9100706,2.87765292,2.43101524,-0.443375945
70640211,6,138.581089,-206.014643,102.262495,-16.7982588,0.886844223
70640211,7,-105.344463,192.235566,-116.253251,30.6497024,-2.22513213
70640211,8,873.5376,-795.106982,239.672655,-23.1100365,0.673524747
70640211,9,1557.42581,-1431.2091,458.365892,-55.0682092,2.22361224
70640211,10,-459.68624,528.145489,-227.64379,46.1936669,-3.07335375
70640211,11,-4806.08786,4156.69423,-1279.4468,169.473677,-8.02804658
70640211,12,-74.9850108,-96.3631622,95.5166896,-18.7290466,1.08145774
70650211,1,-2037.66283,2617.36216,-1212.88628,241.172809,-16.9014923
70650211,2,970.503107,-1075.28295,417.55488,-63.1113851,3.22760736
70650211,3,-301.063136,419.77195,-216.610418,53.4334849,-5.07456265
