70410211,8,142.750847,-81.3981347,-0.138389883,8.02501437,-0.701769593
70410211,9,154.509832,-135.625141,40.346388,-1.31390332,-0.243741157
70410211,10,-1861.34466,2344.03165,-1061.69012,207.860986,-14.7317539
70410211,11,-2195.99367,2723.35835,-1224.79032,239.653292,-17.0200098
70410211,12,-563.238073,744.864087,-348.10772,70.9758851,-5.02657338
70420211,1,2206.16565,-2213.89952,643.095133,-10.8416324,-12.5527013
70420211,2,14849.4917,-19275.7088,9175.50003,-1887.32313,141.14078
70420211,3,-14383.4954,20439.3568,-10837.2267,2544.37957,-222.829734
70420211,4,-30156.0209,41428.6179,-21157.8477,4767.70379,-400.377962
70420211,5,-19628.7992,28927.8867,-15899.523,3869.45472,-351.878413
70420211,6,-6753.10534,11399.6964,-7029.73677,1895.28641,-189.062468
70420211,7,19539.1964,-25636.6298,12495.2385,-2672.13525,211.332755
70420211,8,6614.61662,-8599.42906,4110.57521,-849.424009,64.0927774
70420211,9,1821.24962,-2142.01682,927.31041,-169.25418,10.8766688
70420211,10,12084.9182,-15205.7797,7108.05892,-1457.84708,110.618991
70420211,11,4478.19589,-5098.8758,2100.27176,-360.204759,20.4747096
70420211,12,-6924.548,10115.5393,-5453.60776,1293.51997,-114.241058
70430411,1,-22403160.6,14339405.6,-3438312.26,366085.583,-14604.4827
70430411,2,29614743.9,-18114963.5,4150722.79,-422184.319,16082.0514
70430411,3,2782450.31,-1924400.35,497181.148,-56840.517,2425.75507
70430411,4,351.848754,-274.113802,34.8458074,15.4798509,-2.23332715
70430411,5,381.490557,-400.087648,133.334711,-11.7203199,0.179771557
70430411,6,168554.399,-102826.807,23080.7963,-2242.30077,79.5314542
70430411,7,220455.257,-114524.56,21894.2194,-1807.11805,54.3098159
70430411,8,-33695.7019,10075.0394,-947.913091,38.4903076,-0.521103024
70430411,9,-18557.812,7471.25696,-998.286835,55.0703491,-0.736821009
70430411,10,7240.72769,-6467.77584,1901.79223,-216.591011,8.39316974
70430411,11,95735.3143,-78311.0402,23108.9667,-2921.46271,134.184311
70430411,12,311156.394,-231426.152,63385.7706,-7571.14309,333.108625
70440711,1,8735503.2,-4642891.64,921505.665,-80911.1637,2651.28469
70440711,2,-7587496.32,3604098.28,-639928.497,50377.8547,-1484.56424
70440711,3,-254555.083,107425.304,-16229.7916,1043.48684,-24.0051456
70440711,4,-458209.612,219492.41,-38625.3013,2972.35231,-84.6538318
70440711,5,-981009.652,462126.609,-80609.3393,6190.03704,-176.945486
70440711,6,594549.015,-304176.163,57503.7534,-4739.07554,143.627761
70440711,7,-81029.5474,24818.7176,-2689.82174,133.501851,-2.38013452
70440711,8,-31397.1616,9651.9019,-1156.8904,73.7096578,-1.39183672
70440711,9,33995.8381,-11294.1467,1278.41916,-48.1317499,0.619168619
70440711,10,-443490.954,201277.94,-33335.5035,2396.42093,-63.1838165
70440711,11,1169784.43,-650344.512,134131.946,-12128.6678,405.014909
70440711,12,873427.127,-423107.234,73749.4951,-5342.98168,128.892028
70450311,1,-2082834.29,2692900.2,-1303564.6,280027.906,-22524.7846
70450311,4,-37565.2324,65797.1004,-42726.3088,12182.0634,-1285.50137
70450311,5,7498.49968,-11771.5057,6897.46137,-1783.2947,171.47257
70450311,6,15333.4114,-24332.409,14323.4347,-3698.69496,352.8876
70450311,7,9523.09539,-15191.2458,9003.71202,-2345.6739,226.569884
70450311,8,2596.76441,-4194.41007,2504.1945,-649.651505,61.7672199
70450311,9,405.101175,-536.901031,254.843492,-47.1355224,2.74506157
70450311,10,3461.67343,-4966.29307,2630.4692,-605.760321,51.1697806
70450311,11,-3900.96635,7026.61185,-4650.33303,1346.36321,-143.744937
70450311,12,10880.3565,-16969.715,9800.47922,-2477.45343,231.306522
70460711,1,2434142.86,-1886980.29,545980.217,-69829.8906,3328.65065
70460711,2,7.44047571e+09,-5.55787001e+09,1.55676825e+09,-193790825,9045852.34
70460711,3,-72111464.1,56549623.2,-16617764.7,2168844.36,-106076.218
70460711,4,-74887.2402,73046.4463,-26659.7295,4326.29331,-263.458509
70460711,5,-6860.1348,5068.67377,-1254.98934,122.260236,-3.73957704
70460711,6,26975.6739,-27635.4772,10394.1562,-1690.91844,100.430121
70460711,7,71417.9801,-65621.4485,22199.2863,-3265.87043,176.37178
70460711,8,-5573.55652,3314.36782,-660.897411,55.885706,-1.70230746
70460711,9,-3735.57486,2454.63677,-580.200876,64.1056109,-2.554558
70460711,10,-4699.12496,3636.23078,-951.894365,108.660692,-4.56731927
70460711,11,-40167.5509,30678.2104,-8578.48355,1053.46491,-48.0686909
70460711,12,43732.3281,-37113.7717,11601.5152,-1571.96835,77.9473766
70470511,1,54.9398527,332.468896,-567.643116,292.043482,-48.7376113
70470511,2,-1811.72501,4045.30131,-3313.67414,1187.20851,-157.449224
70470511,3,3510.26499,-6155.47287,3873.23032,-1004.61252,84.1004601
70470511,4,797.421213,-1235.00939,685.7303,-157.880178,12.1795502
70470511,5,-360.436922,657.763501,-413.300539,104.938318,-8.61434411
70470511,6,-16.5652474,-15.070402,51.8375717,-27.4112222,4.14614746
70470511,7,213.949824,-400.010253,269.480636,-74.3169637,7.20781136
70470511,8,45.0187948,18.0882707,-72.6551745,37.7916615,-5.1498709
70470511,9,-231.123579,408.14819,-257.921375,70.7426279,-6.82550847
70470511,10,101.5701,-168.105712,102.703541,-25.1662802,2.18939484
70470511,11,-374.588681,864.981565,-712.109112,253.576446,-32.9740941
70470511,12,738.04376,-1287.57104,828.106667,-229.611232,23.0562497
70480712,1,44620.0077,-91276.9598,69957.5392,-23799.7549,3031.50629
70480712,2,128022.125,-264960.035,205562.096,-70848.809,9152.52841
70480712,3,-263550.087,579252.906,-476663.008,174067.14,-23803.0028
70480712,4,28008.9096,-57846.3817,44806.3593,-15422.2002,1989.78502
70480712,5,4237.37116,-8017.9032,5673.43571,-1775.98386,207.258275
70480712,6,-975.91922,1756.33832,-1148.56133,325.686797,-33.8264773
70480712,7,-391.161249,621.013913,-361.52542,94.7392331,-9.31463635
70480712,8,-841.632315,1492.3052,-973.815247,278.587475,-28.9677976
70480712,9,-365.397793,685.673473,-464.746304,136.778815,-14.4728594
70480712,10,-816.505528,1423.63114,-898.02866,244.386628,-24.0770046
70480712,11,-1447.92405,2487.44278,-1549.1057,415.23237,-40.2755399
70480712,12,5878.21252,-11808.5044,8897.67957,-2972.46133,370.778332
70490711,1,125162.124,-163546.164,78459.1375,-16426.5703,1269.62799
70490711,2,1036841.34,-1208716.62,527233.209,-101964.298,7376.147
70490711,3,127838.002,-154247.523,69354.6507,-13757.6953,1015.38813
70490711,4,26553.346,-31664.8534,13925.7464,-2661.67608,185.859467
70490711,5,-31276.1346,30598.0186,-10978.9727,1717.67395,-99.0453922
70490711,6,-12058.0307,11072.9684,-3717.1892,547.896837,-30.1345355
70490711,7,15632.537,-13540.8294,4262.87809,-569.57816,27.3403154
70490711,8,-3499.39391,3192.1228,-1077.47862,163.885242,-9.04890019
70490711,9,4142.05265,-3406.16236,1045.2899,-135.543763,6.32802073
70490711,10,5922.38808,-5764.60611,2057.70615,-311.3294,16.8324681
70490711,11,-171071.52,172443.793,-64652.4339,10693.2761,-658.577377
70490711,12,548822.204,-637502.323,276796.95,-53224.877,3823.79451
70500811,1,139426.665,-242741.071,158050.747,-45598.7567,4917.48015
70500811,2,155203.154,-271294.593,177406.186,-51421.9677,5573.4723
70500811,3,180386.367,-310633.27,200159.076,-57181.5314,6109.88976
70500811,4,2745.49816,-9060.74266,8513.79792,-3150.77345,407.857432
70500811,5,-1287.76036,-103.532994,1385.04536,-712.142163,103.221492
70500811,6,19635.3216,-32134.3305,19580.3453,-5255.70394,524.083352
70500811,7,-1090.3642,1075.64879,-315.478269,21.5888103,1.78904979
70500811,8,-14294.8325,18046.5456,-8472.58879,1761.1672,-136.984374
70500811,9,914.564691,-1199.27763,542.929789,-92.2316466,4.26094242
70500811,10,-1458.44919,2016.5518,-1024.74039,231.550598,-19.6743508
70500811,11,-5472.0509,7977.983,-4282.91858,1008.54808,-88.1346628
70500811,12,105860.564,-187663.572,124383.958,-36518.9781,4006.59442
70510211,1,-858.757457,838.92612,-149.211097,-54.0488176,14.1106851
70510211,2,1538.03562,-3045.84749,2202.97573,-685.14086,77.4059321
70510211,3,8744.8658,-16127.0429,11056.2689,-3332.25268,372.345915
70510211,4,-992.979349,975.751795,-178.920448,-61.246517,16.4199399
70510211,5,-8535.71557,12610.6094,-6857.53379,1630.05775,-143.036943
70510211,6,-1192.5022,1702.68003,-866.866507,188.374358,-14.7313833
70510211,7,-2259.71005,3372.32692,-1839.69324,437.917941,-38.3659769
70510211,8,-2319.46348,3354.1387,-1771.43628,408.004653,-34.5343012
70510211,9,-2227.10737,3185.72888,-1662.45498,378.715652,-31.8339104
70510211,10,-12576.4175,19354.9509,-11128.4556,2841.83607,-272.323319
70510211,11,855.776492,-1642.06416,1114.9656,-315.136441,31.5333052
70510211,12,-2614.21428,4163.46,-2459.23486,644.451699,-63.4849148
70530811,1,73019.0493,-49899.636,12541.8165,-1364.01735,54.1819541
70530811,2,-6088.19967,6315.37115,-2216.73309,326.393608,-16.8769733
70530811,3,57610.6791,-40961.4054,10676.31,-1200.1921,49.1491291
70530811,4,109050.62,-85309.4282,24727.4707,-3136.99557,146.978086
70530811,5,33448.5344,-29388.4719,9497.69435,-1328.6523,67.9500597
70530811,6,75791.5275,-68186.9507,22660.7472,-3285.47953,175.291874
70530811,7,117290.294,-94013.9754,27790.6244,-3569.33748,167.408022
70530811,8,-145037.103,132015.441,-44703.6427,6675.35063,-370.177326
70530811,9,-87264.1117,76413.6412,-24837.2048,3555.18934,-188.639319
70530811,10,-26544.2498,24583.6839,-8354.87879,1239.9587,-67.3496599
70530811,11,-124314.415,100531.847,-30132.541,3969.68716,-193.432751
70530811,12,197726.01,-131555.285,32201.8755,-3431.13065,134.404633
70550111,1,1.74731208e+10,-1.61854863e+10,5.62216078e+09,-867938831,50245481.1
70550111,2,-1612.3459,2504.91961,-1413.42607,344.847873,-30.3717993
70550111,3,-13212.6518,16148.6709,-7255.95572,1423.29546,-102.692288
70550111,4,-3572.14654,4801.62056,-2381.15224,518.937761,-41.4942952
70550111,5,-1419.7721,2292.8334,-1362.82466,354.319788,-33.3586846
70550111,6,-1229.9054,2002.02455,-1192.41342,309.83365,-29.3116652
70550111,7,-2340.66268,3587.24732,-2024.90854,501.626304,-45.7435571
70550111,8,4946.92854,-6742.3077,3381.34762,-732.92509,57.9599234
70550111,9,16649.5811,-19651.4165,8577.79315,-1631.14748,113.802897
70550111,10,21032.9767,-22306.7838,8731.87154,-1483.93173,92.0596298
70550111,11,-12312.6835,13772.9856,-5790.89322,1090.47414,-77.1372427
70550111,12,199918.098,-206084.697,79002.6286,-13334.9409,836.039439
70560111,1,15979395.7,-10125087.7,2398197.95,-251643.434,9870.14044
70560111,2,-11525481.7,6282523.94,-1279764.74,115485.636,-3896.01581
70560111,3,-15830.9682,13983.2838,-4441.53504,604.049439,-29.3043218
70560111,4,291209.692,-387246.406,192754.761,-42543.9066,3512.03789
70560111,5,-1387.83537,1787.37946,-824.182649,163.506036,-11.1471698
70560111,6,3836.5076,-3482.91267,1116.30114,-142.123668,6.11862471
70560111,7,46940.1711,-31442.2452,7664.69642,-795.279428,29.7241936
70560111,8,-21258.1761,14897.5569,-3712.23583,393.436737,-14.7818667
70560111,9,3890146.94,-3444507.65,1113444.67,-156733.174,8140.98387
70560111,10,1865972.34,-1127388.21,251545.98,-24453.5908,867.863196
70560111,11,11850934.1,-7814107.07,1930562.09,-211779.685,8702.48357
70560111,12,256136178,-160729029,37804357.1,-3949937.37,154684.098
70570012,1,20315.8316,-30189.5252,16620.5735,-4006.83872,356.449646
70570012,2,17696.2295,-26638.4657,14873.6602,-3642.29859,329.911543
70570012,3,38266.1285,-57296.1442,31887.0724,-7808.31981,709.717913
70570012,4,68348.8767,-98288.7627,52700.5618,-12475.6088,1099.84365
70570012,5,14823.4721,-20579.5287,10563.0741,-2367.62995,195.515951
70570012,6,7034.19225,-9627.2758,4831.76449,-1046.59677,82.6198604
70570012,7,1945.16885,-2534.94758,1171.26751,-217.891249,13.158239
70570012,8,307.492777,-467.063111,215.653504,-26.8565736,-0.730492526
70570012,9,-3805.84729,5174.23434,-2680.1699,631.92219,-56.6591623
70570012,10,26187.1041,-36000.3837,18363.4162,-4110.11253,340.523931
70570012,11,-3262.11058,6678.45245,-4709.84693,1402.3802,-150.300661
70570012,12,20119.634,-29239.7142,15776.3188,-3737.01342,327.790898
70580012,1,14470.6717,-24370.1969,15281.0207,-4219.57804,432.665944
70580012,2,13501.3374,-23163.6885,14782.7196,-4150.48861,432.274377
70580012,3,31515.25,-53132.1422,33390.3558,-9262.00441,956.560779
70580012,4,26448.8658,-45052.4794,28572.5176,-7988.02687,830.434077
70580012,5,11519.8707,-19215.8258,11870.5813,-3210.87972,320.789347
70580012,6,81884.6882,-118627.079,64237.1569,-15397.2961,1377.80947
70580012,7,-26062.9869,36696.4055,-19296.4021,4500.74903,-393.304633
70580012,8,-2973.87128,4188.24476,-2133.72498,471.950641,-38.4012702
70580012,9,-7163.21305,9311.21141,-4427.94424,916.500761,-69.740215
70580012,10,-108131.044,152117.772,-79848.6652,18544.6501,-1608.40461
70580012,11,19185.7928,-29246.067,16499.7425,-4074.96966,371.474094
70580012,12,5693.85852,-9118.08369,5416.93714,-1408.10159,134.962016
70590712,1,147591.145,-251630.895,160503.628,-45381.7915,4798.40741
70590712,2,60297.4884,-102682.541,65391.5287,-18444.561,1943.5196
70590712,3,86194.2746,-147306.518,94128.3164,-26641.0424,2817.18851
70590712,4,5321.29746,-10825.9749,7868.95287,-2445.53874,276.326641
70590712,5,-13981.7645,20186.2837,-10797.8548,2542.72881,-222.787675
70590712,6,-1567.89175,1641.04753,-547.182672,58.7260137,0.0913743352
70590712,7,1669.55158,-2542.30372,1416.89391,-337.258829,29.0122852
70590712,8,2132.51347,-3073.75218,1622.76521,-365.355835,29.503435
70590712,9,-433.065194,461.575669,-166.878741,27.4370883,-1.87105843
70590712,10,-403.044802,2.11059445,327.597293,-152.161332,19.441425
70590712,11,34897.4136,-55688.6777,33129.5018,-8698.45031,850.186535
70590712,12,104243.272,-176481.636,111754.567,-31358.9445,3289.35423
70620611,1,41658.6072,-36998.3054,11971.9144,-1663.67201,83.6251779
70620611,2,4164538.5,-3069810.89,847042.523,-103654.154,4745.33179
70620611,3,-7975.80228,8593.62954,-3399.83049,585.315766,-36.1391568
70620611,4,2162.1201,-4309.45085,2563.29454,-596.24732,47.8935054
70620611,5,-23147.9681,28580.6206,-13278.9024,2761.87922,-216.934252
70620611,6,-29128.8591,32973.2687,-13867.5636,2578.29341,-179.184792
70620611,7,-54620.5249,54223.0612,-19911.7895,3213.34087,-192.56239
70620611,8,-5646.10273,4046.52958,-935.243647,74.6883218,-0.775354688
70620611,9,-75838.9716,74117.9889,-27001.8334,4354.25138,-262.077001
70620611,10,150565.991,-133512.203,44159.2924,-6442.9117,349.623627
70620611,11,410946.293,-359463.33,117464.462,-16978.4661,915.497821
70620611,12,22436.4512,-22445.1811,8228.2797,-1300.21649,74.7879164
70630312,1,10954.8661,-3845.49528,-69.5545531,141.182047,-11.3145297
70630312,2,33730.2964,-19381.4873,3869.54009,-298.119622,6.74161719
70630312,3,25268.9241,-16604.3693,3949.41782,-393.240654,13.8543533
70630312,4,33047.9851,-23317.3918,6071.05617,-683.218108,28.0729597
70630312,5,-11642.0896,10407.3653,-3432.32369,500.552526,-27.0356225
70630312,6,-18249.4716,17035.5246,-5860.0718,884.567701,-49.1191887
70630312,7,-55596.7478,46304.0543,-14343.3636,1963.81501,-99.8439091
70630312,8,255946.721,-175609.882,44583.8002,-4946.9484,202.351497
70630312,9,273766.318,-183083.147,45015.8385,-4806.81705,188.257515
70630312,10,-26383.3355,21873.3477,-6686.84171,896.8885,-43.9974207
70630312,11,171723.207,-111810.895,26627.6038,-2736.33543,102.555126
70630312,12,236957.865,-148509.357,34093.7315,-3385.64722,122.928927
70640211,1,531.451112,-711.398789,326.454191,-56.6559213,3.3044722
70640211,2,262.900563,-465.126959,256.092366,-50.5960115,3.19520548
70640211,3,-82.9214677,95.9311449,-28.8463351,4.06965884,-0.163984668
70640211,4,-761.510476,940.057237,-394.604101,68.2511707,-3.94593335
70640211,5,-259.465814,207.861781,-24.8286977,-7.72392045,1.20839291
70640211,6,129.913638,-221.585148,129.817162,-27.7070929,2.03090082
70640211,7,396.720281,-511.295835,234.205758,-41.6342948,2.64755905
70640211,8,-3010.92168,2878.8327,-976.162445,142.120071,-7.40410905
70640211,9,-19957.2538,19417.042,-6824.01453,1021.47623,-54.087319
70640211,10,2145.67086,-2672.05602,1178.49796,-210.09596,12.5465152
70640211,11,3908.53839,-4496.05379,1840.84711,-308.495201,17.4878674
70640211,12,6204.91091,-6677.10513,2579.01101,-413.114205,22.5953318
70650211,1,-1940.57515,2719.73265,-1361.21586,289.9836,-22.219901
70650211,2,-2779.14133,4351.26922,-2450.18758,591.487748,-51.7677139
70650211,3,2119.05829,-2830.98179,1401.41685,-302.342312,23.9732026
70650211,4,-2310.46093,3801.33936,-2308.5715,618.726178,-61.9372151
70650211,5,-4864.42291,7985.64015,-4840.06575,1288.19313,-127.267787
70650211,6,-2021.58813,3118.98226,-1759.83108,434.006159,-39.5940717
70650211,7,267.162928,-384.155065,196.756442,-38.5581862,2.37587342
70650211,8,-613.623966,1008.5739,-599.878707,156.937017,-14.9052607
70650211,9,-1183.28107,1869.29206,-1058.71657,258.26762,-22.8143445
70650211,10,-1018.15763,1593.22643,-884.812606,210.696363,-18.1676753
70650211,11,-1092.89245,1658.37923,-886.195326,200.399433,-16.1946359
70650211,12,-2902.14767,4412.18358,-2413.89921,563.494006,-46.8919701
70660411,1,1673065.52,-260770.685,13981.9482,-281.282076,1.94936585
70660411,2,139687.041,-21353.5815,705.606213,25.8035166,-0.459335693
70660411,3,776986.627,-143041.225,9322.77516,-235.543318,1.94450481
70660411,4,-1502063.34,363319.895,-31247.5614,1145.85635,-15.1947564
70660411,5,-312676.478,70783.1977,-5287.28277,158.371055,-1.54933451
70660411,6,-177115.766,41333.5801,-3280.15945,115.586788,-1.39057653
70660411,7,-133903.5,34799.834,-3381.01477,155.232743,-2.16649409
70660411,8,-295397.177,66680.3027,-5519.22261,211.077892,-2.61588347
70660411,9,1166233.16,-212645.721,13256.3604,-304.204886,2.33373214
70660411,10,-126873.254,35002.2016,-3394.24193,145.91501,-1.75492632
70660411,11,671555.731,-101214.621,5122.02792,-85.9691277,0.477366205
70660411,12,1004068,-138122.469,6314.49123,-96.4651965,0.467177441
70690712,1,-7904538.96,2758890.31,-359893.096,20832.5641,-451.747203
70690712,2,-687544.084,279360.315,-42254.9262,2836.59548,-71.1475127
70690712,3,-144504.889,72753.4909,-13361.7192,1079.02876,-32.0961197
70690712,4,-372523.51,177654.558,-31464.7884,2466.11917,-71.9628892
70690712,5,-149509.386,71164.0835,-12763.7438,1037.41668,-31.9678995
70690712,6,-5409430.37,2309800.97,-368696.994,26109.6356,-692.558123
70690712,7,-39904553.9,16151537.1,-2446199.79,164350.931,-4133.89335
70690712,8,-18063508.5,7064165.49,-1032967.52,66987.1398,-1626.44608
70690712,9,18337483.7,-7717619.27,1212762.67,-84290.3177,2185.82513
70690712,10,2307680.19,-920426.41,136161.717,-8816.95144,210.367152
70690712,11,5758320.8,-2108550.49,287667.563,-17292.5943,386.09068
70690712,12,10247261.3,-3396957.67,419932.98,-22903.6169,464.587614
70700411,1,-4435.58274,3388.39238,-878.551634,92.4615223,-3.23963765
70700411,2,-12703.6816,11811.2105,-3991.08185,583.784966,-30.9742834
70700411,3,-5384.45506,5059.28235,-1686.58381,239.035409,-12.1882385
70700411,4,-1044.39913,1771.71078,-1118.32034,311.779265,-31.511345
70700411,5,304.439305,-407.177481,184.827329,-29.5494324,1.52120275
70700411,6,-2470.77773,2145.21165,-673.044282,91.5970481,-3.83346469
70700411,7,351.734612,-229.953414,33.9211223,5.51683372,-0.437915015
70700411,8,-440.614451,417.551013,-142.088417,24.202866,-1.26433418
70700411,9,-2869.55122,2402.59113,-710.767988,89.5533195,-3.53871768
70700411,10,-4192.09438,3361.35527,-928.561675,106.042232,-3.95293152
70700411,11,-1354.90386,1432.50129,-477.211153,62.73082,-2.47674701
70700411,12,-4829.87207,4088.24067,-1189.50313,140.662455,-5.29327983
70710311,1,-4559174.81,651478.86,-34487.5245,829.22565,-7.18395902
70710311,2,368369.723,-53216.0043,2288.54499,-3.56587785,-0.42955419
70710311,3,254841.207,-28223.2826,126.062438,80.2821755,-1.65867344
70710311,4,-780137.565,154923.302,-11575.3403,407.013306,-5.22796913
70710311,5,5700440.11,-981567.876,61642.5987,-1633.48389,15.4155866
70710311,6,-4503400.56,802054.38,-53497.1368,1621.59338,-18.6294671
70710311,7,-17790118.9,3061422.26,-196219.886,5593.8886,-59.6795829
70710311,8,-12321209.1,2150466.16,-140164.075,4086.24225,-44.8249562
70710311,9,-653581.947,169327.227,-16231.0712,688.825142,-10.1809822
70710311,10,-2809111.17,571734.988,-42697.398,1399.99682,-16.4954798
70710311,11,-2614386.88,445329.456,-27989.643,791.236884,-8.00174812
70710311,12,1482859.5,-116103.838,1003.65355,118.434541,-1.92297622
70740412,1,304750.121,-41521.2835,1140.92237,45.8956879,-1.00405382
70740412,2,451034.389,-51608.9096,1006.27387,65.8891702,-1.40865534
70740412,3,1283156.76,-195055.032,10060.1498,-175.616967,0.760335297
70740412,4,688530.43,-55626.2024,-1735.84903,260.108609,-5.08947139
70740412,5,225235911,-31038868.6,1587649.57,-35636.4963,296.032539
70740412,6,1.13798239e+09,-146274353,7031073.02,-149672.777,1190.02301
70740412,7,23782755.3,-3182020.9,153875.816,-3102.03151,21.5532588
70740412,8,3893709.33,-608726.44,33535.5956,-726.369364,5.27857068
70740412,9,-13967622.8,1634537.35,-68858.6254,1286.62088,-8.94174193
70740412,10,-11202206.5,1078232.92,-35083.2327,499.486185,-2.59150238
70740412,11,-114738520,9065615.94,-256289.963,3109.91916,-13.6302138
70740412,12,50530.2736,-6316.26984,-353.808883,64.6666766,-0.750637367
70750411,1,27646.8629,-36091.6783,17483.825,-3714.72111,291.666514
70750411,2,-72130.9743,101632.001,-53544.5886,12502.9792,-1091.03068
70750411,3,-25830.0172,36718.9008,-19437.0259,4547.46973,-396.835415
70750411,4,826.80169,-894.373846,328.848312,-36.8691111,-0.791786555
70750411,5,10745.0213,-13817.5675,6540.05215,-1342.72789,100.975646
70750411,6,3397.4439,-3833.73097,1525.89448,-241.881756,12.1105032
70750411,7,-6058.04297,6585.25343,-2652.94908,475.671351,-31.9049756
70750411,8,-10713.2462,10986.1302,-4146.34013,689.81225,-42.7280632
70750411,9,19054.3383,-23643.7667,10780.1979,-2129.15495,153.415808
70750411,10,5610.14577,-7298.65389,3463.69432,-703.967188,51.8150145
70750411,11,-11575.6932,17671.0299,-10055.4386,2530.67394,-236.978607
70750411,12,-9342.20081,13798.5446,-7472.47316,1770.17774,-155.292014
70760411,1,-4235642.73,2417989.17,-515430.388,48653.7991,-1716.79052
70760411,2,-11682398.3,6690500.16,-1434703.91,136569.065,-4869.93483
70760411,3,-3300055.5,1871093.72,-395989.328,37098.9293,-1298.79189
70760411,4,-1780596.9,990890.812,-205582.017,18871.7987,-647.351802
70760411,5,36785.6512,-25267.4485,6231.4945,-637.286254,22.8626937
70760411,6,-262453.421,134076.344,-25157.5102,2069.05827,-63.2479908
70760411,7,-127409.01,58459.5042,-9633.02381,684.264072,-17.8253648
70760411,8,202840.893,-112848.186,23099.7001,-2043.94378,65.9639748
70760411,9,-336793.065,190645.259,-39966.0052,3693.19003,-126.856345
70760411,10,-585878.654,314129.827,-62229.6389,5409.79277,-174.216829
70760411,11,-8991148.31,5258479.87,-1151686.27,111988.444,-4080.27147
70760411,12,32305818.2,-20274267.7,4765442.76,-497156.348,19422.0429
70770611,1,1964409.07,-3255818.79,2022510.91,-558069.44,57709.6985
70770611,2,-4878117.36,7762062.1,-4629515.94,1226661.21,-121833.826
70770611,3,-1741681.63,2787764.73,-1671798.36,445205.04,-44424.0121
70770611,4,293979.157,-448937.507,256967.541,-65333.3841,6224.9023
70770611,5,37158.0137,-54462.6662,29841.0485,-7237.82523,655.394353
70770611,6,6080.80458,-7588.13433,3482.23011,-691.938874,49.9094438
70770611,7,971.095069,-1044.09544,394.271643,-56.7649274,2.02694919
70770611,8,-1723.72256,2659.59932,-1505.88751,375.377158,-34.6458931
70770611,9,-9370.87878,13284.2156,-6991.2234,1621.97658,-139.617217
70770611,10,-4926.15875,6580.38858,-3256.55813,712.520676,-58.0877309
70770611,11,-844.739468,1210.4401,-632.130775,147.498693,-12.9490291
70770611,12,-4494.41084,8398.50356,-5444.82455,1492.47784,-148.003278
70780412,1,-815.38656,1249.08856,-693.50359,165.794718,-13.7111355
70780412,2,-585.061059,911.286764,-515.443419,126.538092,-10.7498883
70780412,3,-296.159902,514.115443,-310.800681,79.9796011,-7.12057943
70780412,4,749.810063,-903.491781,377.595408,-59.6749524,2.75075193
70780412,5,-1431.99321,2224.61157,-1283.85476,327.635043,-30.4754818
70780412,6,-2277.69751,3251.16895,-1747.5441,421.271081,-37.6655867
70780412,7,5782.35708,-7458.3944,3387.84607,-642.554831,43.4122533
70780412,8,-72.6745106,171.424965,-141.852854,50.6459723,-5.82216024
70780412,9,196.250841,-157.682283,5.93247176,21.6031465,-3.58348281
70780412,10,126555.23,-125648.462,46349.0358,-7516.38625,452.062046
70780412,11,127050.937,-121430.898,43053.6625,-6699.24318,385.981795
70780412,12,13872.8682,-14491.5949,5360.32169,-827.985024,45.2755486
70791112,1,31252.6831,-21031.7141,5115.92763,-521.095503,18.8255837
70791112,2,812801.37,-480106.4,105585.616,-10228.2635,368.06469
70791112,3,-90585.5557,58876.6138,-14191.6559,1516.06778,-60.6231839
70791112,4,284934.97,-201794.172,53008.6475,-6108.72488,260.570234
70791112,5,-1008.43061,1272.71181,-591.453674,121.220184,-8.47579928
70791112,6,-3305.26822,3618.69059,-1467.47982,262.953349,-16.8397803
70791112,7,-5430.27898,6187.73228,-2586.13396,469.678326,-30.3410027
70791112,8,-1414.15033,1709.19898,-751.481262,143.450268,-9.28582275
70791112,9,117402.103,-82615.6722,21274.5034,-2362.47939,95.6786104
70791112,10,-46360.9185,30726.0885,-7500.45421,807.303033,-32.1550763
70791112,11,-48873.1179,32286.0164,-7666.40131,789.694797,-29.7349486
70791112,12,-238229.624,128977.819,-25662.5211,2235.09159,-71.853942
70800212,1,-12070.2134,17964.7864,-9896.49858,2395.34671,-215.015619
70800212,2,-4732.24346,7482.38765,-4336.1399,1097.02023,-102.455368
70800212,3,-92206.1213,156156.045,-98920.086,27791.8561,-2922.94341
70800212,4,-19063.489,31348.4167,-19188.9526,5190.94215,-524.444952
70800212,5,-1320.51933,1913.51925,-978.09907,208.422641,-15.3301273
70800212,6,-7584.90206,12470.2713,-7625.55261,2061.38642,-208.106131
70800212,7,166.970728,0.256119138,-183.385421,108.096813,-17.4897269
70800212,8,3554.03234,-5448.83503,3082.8255,-756.880075,67.9428967
70800212,9,5463.03363,-8164.09331,4506.61295,-1081.99414,95.1391528
70800212,10,4540.84771,-6763.33076,3705.87958,-878.461268,75.862949
70800212,11,-10329.0933,15918.7707,-9108.42115,2297.82232,-215.705365
70800212,12,-11816.1757,17559.7856,-9662.04247,2337.5347,-209.963824
70810212,1,1016.61465,-1011.53215,351.948473,-46.5201677,2.19012629
70810212,2,-394.103359,273.174279,-52.5865972,4.65098095,-0.0830781534
70810212,3,8094.52472,-9621.57655,4204.58437,-793.785067,54.6356492
70810212,4,-3071.05096,3421.32256,-1424.25166,270.512819,-19.8563832
