30730812,11,-163.307229,211.890089,-89.7903511,15.8373878,-0.857375268
30730812,12,-100.971838,127.972466,-50.1801935,8.067065,-0.388785035
30740412,1,-7955.81988,8554.48244,-3341.55356,565.102845,-34.8097539
30740412,2,-4643.46926,5069.27465,-1996.50035,339.890206,-21.0605133
30740412,3,-7291.23421,7919.41637,-3116.5111,530.081398,-32.9194713
30740412,4,-31899.3074,37614.0384,-16438.6157,3163.47456,-226.485944
30740412,5,-6068.92838,6588.40129,-2606.08722,449.925787,-28.681942
30740412,6,-3945.30347,4226.91755,-1631.92488,272.833133,-16.6603886
30740412,7,-1812.61606,1862.11584,-678.951738,107.997071,-6.28726817
30740412,8,-1553.88229,1724.72295,-703.353906,128.562193,-8.50416984
30740412,9,1881.52122,-1808.06261,612.309403,-79.3844742,3.22532402
30740412,10,922.388383,-787.82177,221.329649,-16.9892867,-0.232984302
30740412,11,-1805.73808,2060.87958,-832.356999,145.12747,-9.10350388
30740412,12,-5832.47525,6503.45952,-2615.82809,453.394097,-28.4652775
30750512,1,-7928.04372,6095.46252,-1711.28192,214.185505,-9.87395847
30750512,2,1158.97688,-1239.50274,456.261866,-63.5594133,3.0852661
30750512,3,-1306.73235,1008.1737,-287.200912,41.3854484,-2.24628288
30750512,4,-2061.79527,1864.91576,-606.623757,88.5374202,-4.67960552
30750512,5,-2247.67597,1921.93549,-572.452237,73.9364569,-3.49886335
30750512,6,-3038.35973,2888.23265,-982.214006,147.601065,-8.5287834
30750512,7,1468.82192,-1474.14895,507.571706,-63.5272368,2.2395113
30750512,8,1321.83717,-1150.61076,326.01782,-26.2077967,-0.160150973
30750512,9,21.4101464,379.238699,-327.017692,92.1706083,-7.7081677
30750512,10,18669.8756,-14678.1109,4166.95703,-497.141366,21.093069
30750512,11,7398.26403,-5489.9536,1464.80906,-158.21597,5.81325154
30750512,12,-27559.6482,19925.1491,-5302.41733,622.595695,-27.0691555
30769312,1,-1148.13525,1473.63017,-663.97904,125.585469,-8.31186867
30769312,2,-225.858065,298.722911,-132.821345,24.9182058,-1.63240732
30769312,3,-521.101465,681.924013,-305.142647,56.756481,-3.70792307
30769312,4,-567.775802,779.530381,-366.938049,70.8726514,-4.76273299
30769312,5,-419.38827,519.87598,-205.575295,29.6931173,-1.27682988
30769312,6,-147.970503,167.992104,-53.3323226,4.82529984,0.0563039274
30769312,7,474.846711,-732.002866,409.821581,-95.2048899,7.77968066
30769312,8,-264.652112,507.143629,-363.259584,117.170264,-13.717659
30769312,9,-811.250973,1276.3703,-735.856761,187.447622,-17.5471152
30769312,10,-299.754606,376.280827,-159.757456,29.4192779,-1.99866669
30769312,11,-26.8010763,-48.3325034,76.6518764,-26.3646495,2.72015766
30769312,12,-102.455026,55.162587,28.4106259,-17.4538317,2.16136897
30770312,1,3725.47652,-3852.24747,1461.37965,-235.36105,13.6086593
30770312,2,-840.683344,322.27542,51.534224,-25.2565435,2.01776188
30770312,3,-109.354685,70.8955008,-21.9117305,9.91792009,-1.22358317
30770312,4,-3037.13164,3541.27198,-1495.9396,274.939168,-18.4989088
30770312,5,-305.085428,-216.29448,411.77937,-145.805099,15.1251125
30770312,6,263.067302,-680.936163,504.669397,-139.664885,12.951878
30770312,7,-2693.44041,2862.95604,-1114.81973,194.688305,-12.9715918
30770312,8,388.487377,-268.860618,-8.1603618,39.9733177,-6.40089233
30770312,9,-2521.55917,3318.8149,-1622.79683,353.0562,-28.4397893
30770312,10,-5365.56833,6577.86643,-2977.12069,593.870926,-43.8337748
30770312,11,-4594.39832,5365.67693,-2306.82812,437.676726,-30.7865093
30770312,12,3627.66116,-3933.55705,1580.50627,-273.245482,17.1481479
30790612,1,-1588.27316,1696.63037,-650.051425,109.995981,-6.83161153
30790612,2,3149.18162,-3310.79549,1279.31811,-209.944845,12.3836407
30790612,3,3511.11979,-3765.41301,1488.91839,-251.934187,15.3856814
30790612,4,-5778.7649,6925.52755,-3032.15537,579.728329,-40.9919869
30790612,5,-12143.0717,15629.8318,-7412.5443,1540.19707,-118.498812
30790612,6,-4092.16584,5756.75546,-3003.45356,696.187441,-60.7573363
30790612,7,-475.795923,643.995,-314.542226,69.6683768,-5.83277318
30790612,8,-148.533071,159.768178,-57.0428021,11.0907946,-0.952324583
30790612,9,-94.0974694,81.6503478,-10.19193,-1.73492495,0.314375451
30790612,10,-17.1330403,-92.9519198,102.850767,-29.3836766,2.57915912
30790612,11,-277.735318,230.415615,-44.1154233,0.151065862,0.37646872
30790612,12,-337.62434,335.777461,-102.733855,13.5683027,-0.678380055
30800612,1,575355.498,-189927.948,22821.2377,-1159.91614,21.0993277
30800612,2,549153.102,-176943.218,20725.7488,-1023.0155,18.0255158
30800612,3,-1192.99989,1128.95827,-381.405023,55.263333,-2.08558675
30800612,4,-1003.58826,920.790233,-303.510563,44.4825095,-1.78861486
30800612,5,2346.88833,-1085.05778,86.7617518,18.9343374,-1.61673446
30800612,6,-889.868423,906.49344,-337.779255,56.3798818,-2.82188439
30800612,7,-1548.70636,1680.49524,-641.273921,105.52642,-5.60928492
30800612,8,-8386.64467,6506.77351,-1879.80365,242.2634,-10.9609136
30800612,9,119562.941,-58177.6288,10247.6031,-758.043406,19.8162908
30800612,10,261820.536,-111649.724,17261.1328,-1125.85635,26.004073
30800612,11,165216.391,-64704.2717,9034.77034,-513.494771,9.95417651
30800612,12,-67424.2833,31492.145,-5504.34447,433.024132,-12.1731747
30819112,1,4.43239108,109.240438,-107.896747,34.7984167,-2.72812342
30819112,2,-749.536365,845.065639,-363.944054,72.1997278,-4.68034097
30819112,3,-1261.28616,1311.39377,-502.332493,87.2945265,-5.25961198
30819112,4,-285.039838,408.067297,-178.979395,34.4884916,-2.21477163
30819112,5,-1252.77557,1282.88543,-463.911882,74.1140795,-4.26489237
30819112,6,-713.761763,698.735445,-243.508953,39.9830453,-2.48407337
30819112,7,1724.83571,-1687.97385,585.463727,-78.8299502,3.45055645
30819112,8,-228.826889,519.49114,-341.767383,90.0587487,-7.48464407
30819112,9,2743.05204,-2263.53716,613.487731,-53.3007384,0.625473841
30819112,10,2988.70506,-2212.12668,526.690193,-34.9520445,-0.348305589
30819112,11,8856.70066,-6602.95423,1738.35859,-182.291149,6.43519108
30819112,12,10653.6817,-7467.30526,1848.61824,-181.755099,5.96017221
30820612,1,8226.73485,-9688.52868,4189.86885,-783.267578,53.458968
30820612,2,-170.351314,241.442073,-127.525054,32.9848188,-3.12357947
30820612,3,-626.665364,847.723973,-412.640962,88.5886635,-6.95455097
30820612,4,-697.081422,1075.18625,-604.671239,150.54956,-13.8635361
30820612,5,-2076.07772,3217.34284,-1831.08133,456.801062,-42.0348483
30820612,6,-1070.71774,1580.99175,-839.287129,192.232628,-16.0120175
30820612,7,921.445538,-1322.35363,691.502382,-152.073079,11.9522
30820612,8,210.631843,-338.168401,193.468055,-43.0976179,3.28624909
30820612,9,696.428187,-888.640587,418.007047,-82.3131491,5.69617013
30820612,10,2012.4655,-2564.16036,1198.58073,-239.89332,17.4042606
30820612,11,2640.79766,-3260.81744,1474.53356,-284.901963,19.891723
30820612,12,3928.67532,-4728.00817,2089.96703,-397.346037,27.4551904
30830612,1,-6506.0938,6275.73284,-2001.52956,264.833669,-11.839151
30830612,2,-16331.8215,12311.9679,-3341.61846,391.563592,-16.1601852
30830612,3,-4160.34164,4644.94377,-1615.54935,227.014146,-10.5776772
30830612,4,-14194.5115,10766.5594,-2959.50144,352.284881,-14.9472441
30830612,5,-4692.75263,3742.0343,-1074.58599,136.174894,-6.17799604
30830612,6,-5125.91739,4351.35571,-1334.57538,180.192273,-8.87952574
30830612,7,63392.2628,-40709.5584,9437.69561,-917.762965,31.2361885
30830612,8,7746.94996,-5574.92817,1244.05499,-75.2787547,-0.786161812
30830612,9,-17303.4214,14805.8242,-4663.68447,640.125985,-31.3170858
30830612,10,27096.5519,-14846.9605,2694.17119,-165.544961,1.64321251
30830612,11,-23940.3905,17248.3474,-4582.87449,534.658176,-22.4494512
30830612,12,-16771.6772,12883.95,-3580.56466,430.470669,-18.2726593
30840712,1,30127.7608,-23984.1371,6886.11059,-830.977465,35.307988
30840712,2,132565.916,-110024.726,33476.9649,-4410.759,212.618145
30840712,3,18886.1855,-14076.6428,3628.73645,-357.290505,9.58244985
30840712,4,3556.15957,-2961.28964,800.314136,-65.4373373,-0.432283965
30840712,5,-408.83092,575.243176,-302.179733,73.1666146,-6.39122832
30840712,6,-935.987106,1297.05721,-653.767464,145.130509,-11.7991451
30840712,7,-1365.94433,1915.39662,-1015.92965,243.486286,-21.471028
30840712,8,305.539971,24.0037976,-278.616898,130.248306,-15.8622618
30840712,9,-554.911117,1308.25738,-934.87413,265.710214,-25.2912075
30840712,10,16567.62,-16512.7007,5941.05096,-904.28596,49.2435171
30840712,11,82529.9842,-75572.15,25357.6457,-3681.73022,195.448811
30840712,12,129597.049,-112963.554,36099.9474,-4996.99419,253.121703
30850612,1,-38884.0354,5893.67288,-142.750532,5.07164757,-0.0958794054
30850612,2,11225.8948,-3898.049,372.468388,1.83446486,-0.213282496
30850612,3,5983.03636,-2682.63395,360.3303,-7.07928177,-0.112569489
30850612,4,11641.7346,-7481.96118,1668.24963,-143.860816,4.25475482
30850612,5,-22554.7084,9159.29312,-1230.13448,69.2122034,-1.36716828
30850612,6,-11644.069,4292.60959,-506.225065,29.1279631,-0.691003824
30850612,7,-66627.8261,25348.5489,-3517.18257,222.321657,-5.09004244
30850612,8,151193.211,-44235.9674,4398.97119,-156.110806,1.68610638
30850612,9,161567.201,-43660.0132,3933.95211,-120.612222,1.08487651
30850612,10,-21729.8999,7053.91663,-869.92586,57.7040961,-1.07846737
30850612,11,20201.3564,-6636.82191,743.380172,-22.1404457,0.211440139
30850612,12,14778.3927,-6733.21466,982.842605,-43.6164228,0.616892179
30860612,1,-36683.0129,24861.8375,-6269.70057,704.371648,-29.3907172
30860612,2,-10816.1664,8171.61776,-2338.64112,304.628415,-14.5555511
30860612,3,-387.230753,486.562815,-233.010818,51.019973,-3.38050532
30860612,4,552.862475,-542.365041,177.67657,-18.1763405,0.523117414
30860612,5,1503.25752,-1403.04047,459.707779,-56.9348058,2.26993861
30860612,6,-5501.56258,5585.63634,-2067.69893,334.254445,-19.6214375
30860612,7,-14866.7883,13946.131,-4817.43473,729.582513,-40.4621162
30860612,8,-20477.0846,18283.3743,-6042.31999,880.531808,-47.2642003
30860612,9,-36128.4642,28271.6135,-8206.95027,1053.91618,-50.2138123
30860612,10,-60996.1465,44098.3447,-11809.2134,1394.56043,-60.976908
30860612,11,-71692.754,50783.2233,-13304.9618,1532.90827,-65.188253
30860612,12,-63926.1104,44373.4673,-11359.899,1277.00734,-52.8996053
30900312,1,3826.70303,-4416.50671,1412.48131,-160.817735,5.91388706
30900312,2,46255.8456,-33451.7344,8747.72818,-969.364631,38.5903626
30900312,3,157212.189,-106823.497,26692.3898,-2890.52598,114.397769
30900312,4,-34801.2842,15981.4784,-2396.90449,137.90361,-2.35376541
30900312,5,-7452.36741,3586.30495,-597.631856,47.5273432,-1.36300662
30900312,6,-15402.6232,7568.61727,-1267.12586,89.4039873,-2.08956563
30900312,7,-8134.13657,4301.80733,-762.967576,57.420124,-1.3825246
30900312,8,-9652.71522,5118.43778,-943.991273,76.2250067,-1.98442041
30900312,9,-12318.2187,6057.63497,-1035.58992,77.9311054,-1.88194479
30900312,10,-23009.308,10346.8669,-1621.27624,109.79968,-2.41857957
30900312,11,-24438.9331,10415.2966,-1487.45547,88.267155,-1.72431133
30900312,12,18649.9118,-13065.1894,3234.47582,-323.731688,11.0761176
30919412,1,-16655.8001,8181.25378,-1406.3522,101.840095,-1.93040585
30919412,2,-5733.76422,4059.34796,-812.067514,62.9326708,-1.26065319
30919412,3,18985.5227,-5480.63207,533.141614,-16.9990607,0.156589416
30919412,4,-7678.37333,5031.29787,-892.548886,63.5156119,-1.57635205
30919412,5,-16638.3821,3466.43919,-2.59312576,-19.484751,0.649162721
30919412,6,155001.466,-53250.1474,6381.26097,-294.897416,4.38670141
30919412,7,1454176.74,-404845.984,40895.9622,-1742.60521,26.3352027
30919412,8,7891801.66,-2054415.24,197273.271,-8239.22673,126.251499
30919412,9,28574275.6,-6694168.53,582215.874,-22223.5634,313.953742
30919412,10,7332493.88,-1687484.99,141469.159,-5080.57712,66.0418579
30919412,11,1027448.54,-254385.261,21707.5718,-722.49414,8.0575649
30919412,12,-29302.8734,14006.4711,-2389.38333,171.156049,-3.37528931
30930212,1,138516.136,-249521.577,168166.511,-50243.3175,5614.0929
30930212,2,111145.848,-203821.138,139789.826,-42488.5337,4828.51322
30930212,3,-3308.50469,5146.78077,-2931.0827,727.364953,-66.5361221
30930212,4,-7808.04305,12605.1348,-7514.38525,1964.81343,-190.381573
30930212,5,-13742.2708,22903.6303,-14172.1267,3864.54739,-392.259557
30930212,6,4502.09169,-11963.9652,10640.2284,-3929.34869,519.801572
30930212,7,-129556.824,213022.62,-130737.065,35495.7806,-3597.07798
30930212,8,244504.852,-432990.037,287270.858,-84609.4165,9332.64431
30930212,9,375142.994,-661892.403,437343.574,-128240.982,14078.983
30930212,10,1004569.69,-1771020.02,1169877.93,-343155.105,37710.9573
30930212,11,484379.811,-866320.665,580190.725,-172427.591,19185.5971
30930212,12,-74026.1729,121754.59,-74737.07,20301.6365,-2059.94311
30940512,1,735294.118,-300925.926,45526.9608,-2998.53136,72.4616013
30940512,2,0,0,-750,157.5,-7.8
30940512,3,0,0,-1212.12121,260.606061,-13.0909091
30940512,4,-37202.381,18435.8466,-3560.26786,326.695956,-11.2673611
30940512,5,-313.265284,352.797797,-142.00146,26.7119052,-1.43804543
30940512,6,48400.6734,-56132.9103,24274.7831,-4626.92653,327.622934
30940512,7,5326.215,-5077.6583,1705.86134,-222.398718,8.09208712
30940512,8,-72480.6706,68237.5798,-23945.1442,3721.62779,-216.274922
30940512,9,-77923.4643,75270.7287,-27155.745,4346.75517,-260.609581
30940512,10,543444.718,-478177.323,156872.332,-22715.5638,1223.43021
30940512,11,-513.736605,1122.41461,-423.380588,59.1479015,-2.68884257
30940512,12,28044.8718,-15525.7166,3145.58647,-268.34917,8.1458042
30960312,1,0,0,1000,-126,3.92
30960312,2,0,0,0,63.6363636,-4.45454545
30960312,3,0,0,0,75,-5.25
30960312,4,-1126623.38,478290.043,-71986.039,4644.43074,-109.381818
30960312,5,15.9100556,112.177152,-70.5962476,14.8657421,-0.730695835
30960312,6,-34560.3471,34703.3368,-12889.6092,2107.06094,-128.178257
30960312,7,37009.3616,-33148.1168,10972.14,-1579.56062,83.3744172
30960312,8,155240.934,-103286.968,25435.2956,-2730.94765,107.588212
30960312,9,662878.788,-434974.747,106865.53,-11634.2623,473.150433
30960312,10,1018518.52,-657407.407,158842.593,-17020.3704,682.188889
30960312,11,44050.5716,-22544.4588,4121.79924,-308.447072,8.00737715
30960312,12,527777.778,-223148.148,34552.7778,-2299.34392,55.5106349
30970512,1,-2757.68722,3740.0065,-1869.62789,413.030668,-33.9045697
30970512,2,-4235.98333,5530.96027,-2660.40076,563.859874,-44.4395491
30970512,3,581.165345,-981.352393,593.228447,-147.947687,12.9911185
30970512,4,51.0080421,-70.3763566,23.2193513,4.56003975,-1.52659107
30970512,5,12.4215543,-44.998284,34.3302439,-5.55796932,-0.0041724676
30970512,6,75.4885848,-147.761083,93.7343752,-19.8292089,1.23239529
30970512,7,-166.264309,200.654218,-80.5686543,15.5085911,-1.18862841
30970512,8,296.765492,-533.635917,338.50316,-86.3647696,7.71233643
30970512,9,214.760151,-401.145182,262.52435,-67.9980707,6.06703325
30970512,10,264.015154,-468.10652,291.0267,-71.5653998,6.02735705
30970512,11,-252.175664,197.809826,-27.9620594,-3.81404857,0.755396489
30970512,12,-896.194439,1213.06173,-606.214251,136.622603,-11.4888269
30980512,1,-1072.68977,1829.95405,-1134.10046,305.763082,-30.2454982
30980512,2,-724.500332,1230.14446,-755.789585,201.970345,-19.7673056
30980512,3,-777.59666,1346.05043,-856.276836,240.833133,-25.221406
30980512,4,337.566339,-492.85893,259.300048,-54.1578399,3.55838376
30980512,5,195.978146,-276.699414,148.995601,-32.1186004,2.29369447
30980512,6,-2565.86425,3495.84293,-1739.28241,377.808397,-30.1815386
30980512,7,-360.338105,451.012812,-195.588532,37.2136426,-2.59994049
30980512,8,-174.269645,206.195993,-76.3131748,11.4020714,-0.549001712
30980512,9,-511.272201,672.561456,-311.828608,62.9580667,-4.61622876
30980512,10,-307.600494,391.138227,-172.373918,33.503129,-2.3661961
30980512,11,-133.14187,170.876633,-70.1055472,12.2880167,-0.773163708
30980512,12,-23.2953851,91.3962393,-74.9899236,24.4406993,-2.71390647
30990512,1,384.997169,-564.804482,286.450063,-53.8549753,2.84997961
30990512,2,-5795.44429,8035.08987,-4124.94599,935.036274,-78.9546601
30990512,3,-7759.7957,10535.7519,-5315.31158,1186.98029,-99.018709
30990512,4,-14638.4837,19863.0971,-10015.1878,2228.59464,-184.530763
30990512,5,-9822.31554,13182.6676,-6580.9825,1453.06708,-119.542494
30990512,6,-7519.35114,10351.0696,-5318.67167,1212.83714,-103.119091
30990512,7,-18107.9311,24161.3932,-12018.6238,2645.02888,-216.848839
30990512,8,-832.577808,1274.09079,-736.537256,193.032274,-18.7025605
30990512,9,-945.566471,1394.31451,-796.238731,209.91945,-20.6224066
30990512,10,-2741.1918,4473.97791,-2659.30841,687.195356,-64.5720147
30990512,11,-5064.68014,7596.29156,-4226.07506,1034.5877,-93.2436539
30990512,12,-1806.7744,2819.4153,-1646.42611,428.52603,-41.3057209
31000512,1,-808.775188,846.885727,-322.377763,54.1514238,-2.64118262
31000512,2,-1037.17591,1030.71951,-370.789235,59.1758503,-2.80560303
31000512,3,-498.948772,561.624222,-230.914552,41.9274359,-2.04472035
31000512,4,-83.0837406,212.476861,-139.287095,34.508372,-2.02342051
31000512,5,-869.266542,1002.64453,-415.016571,73.42938,-3.8741091
31000512,6,-2460.08888,2319.14263,-797.731671,119.625662,-5.81299578
31000512,7,-3569.26019,3198.09608,-1038.91651,147.076385,-6.84418697
31000512,8,-3999.17196,3667.90138,-1214.06055,171.874172,-7.97292154
31000512,9,-18992.0031,15630.2102,-4596.30093,568.067034,-24.133459
31000512,10,-8297.64789,7083.1975,-2162.71637,278.934685,-12.0990829
31000512,11,-6206.87907,5604.30596,-1797.111,240.972406,-10.6681668
31000512,12,-1424.11274,1419.07974,-516.682912,82.1312385,-3.99003344
31010512,1,255.312067,-273.112429,93.4224966,-7.48420018,-0.0367257617
31010512,2,-207.055712,429.847022,-241.913122,55.2832071,-4.02257881
31010512,3,-1768.98354,2010.45051,-831.215119,150.483105,-9.60784338
31010512,4,-1819.83809,2050.25887,-842.252412,151.841305,-9.66384568
31010512,5,-2109.15742,2509.96572,-1081.68644,202.582521,-13.322217
31010512,6,-9855.18098,9977.56469,-3709.65927,601.521115,-35.2545003
31010512,7,-15654.9175,14618.8281,-5054.18811,768.978922,-42.7833322
31010512,8,-9562.18603,9524.3512,-3489.4416,559.323456,-32.4248488
31010512,9,-15493.6027,15138.5311,-5413.27519,843.294504,-47.6007931
31010512,10,-80277.0083,67223.9592,-20850.6857,2841.00986,-142.836058
31010512,11,-798.064074,1021.35267,-479.00756,98.7406866,-6.73639934
31010512,12,-15156.185,14266.1409,-4929.64941,743.0786,-40.7202241
31020512,1,-25852.4062,9180.12832,-1059.22411,51.8710767,-0.787272012
31020512,2,5616.62567,-3490.35186,701.923744,-45.8609503,0.96839301
31020512,3,29667.9679,-16334.0845,3189.72957,-250.274291,6.79268016
31020512,4,38294.6519,-21642.5234,4310.65259,-346.871086,9.6988821
31020512,5,28860.2176,-15033.6879,2707.59658,-187.48287,4.32834087
31020512,6,-79717.5443,22277.1012,-2060.90937,82.8203779,-1.21884709
31020512,7,23903.8675,-9918.30442,1370.4922,-63.1038888,0.957950006
31020512,8,-23460.2153,8128.96621,-969.182147,55.0301982,-0.983261124
31020512,9,-34776.5251,10927.3266,-1194.53617,62.602505,-1.00050622
31020512,10,-19392.0378,6980.19451,-908.478696,57.6406535,-0.971081543
31020512,11,-12473.0169,4845.61331,-674.558223,46.6632836,-0.860582475
31020512,12,-15740.0838,6450.85363,-903.842164,56.3615938,-0.999799324
31030512,1,-82.1348931,174.328524,-117.845184,32.3793209,-2.98514182
31030512,2,42.2680913,-20.9743972,-11.0284572,8.81420445,-1.26192429
31030512,3,-143.546142,329.991303,-247.274425,75.6715476,-8.01747572
31030512,4,111.527378,-124.466384,42.8369319,-2.92523105,-0.239116358
31030512,5,23.0276361,-2.12750731,-12.2777862,6.02973646,-0.597574783
31030512,6,-119.920914,178.300659,-89.9074122,19.8313575,-1.49286076
31030512,7,30.1515128,-33.3540084,13.8909712,-1.09079026,-0.0214421097
31030512,8,124.595469,-151.364106,63.9736782,-9.74906924,0.507754203
31030512,9,-54.5596159,100.515625,-58.4130738,14.0919004,-1.0053363
31030512,10,4.09932259,13.4035447,-13.9150147,4.8556072,-0.315334531
31030512,11,81.7271261,-71.8509146,17.7561669,-0.350635104,-0.0575993887
31030512,12,30.914493,1.7585162,-21.6476534,8.98456054,-0.884950314
31040512,1,6082.31626,-12521.0556,9593.90485,-3235.86629,405.111031
31040512,2,34.8070071,-330.105009,424.457582,-186.396557,26.7741037
31040512,3,3696.48667,-7995.68333,6434.18361,-2276.08507,298.372108
31040512,4,-1565.03127,2640.82342,-1586.89351,398.240469,-34.2834818
31040512,5,9351.50101,-19419.0108,15008.9025,-5109.54718,646.137783
31040512,6,17027.0119,-32768.3579,23493.0062,-7428.45655,873.798411
31040512,7,1272.58327,-2467.73685,1765.10908,-546.626665,61.7764678
31040512,8,-1334.32531,2261.01855,-1399.29037,378.098835,-37.7471946
31040512,9,-1094.56561,1718.35946,-967.441304,233.209742,-20.346804
31040512,10,-582.583803,938.758268,-536.695367,130.573122,-11.4061011
31040512,11,-1792.9918,3073.91957,-1928.82148,528.219183,-53.4423968
31040512,12,1637.63166,-3766.60992,3169.8067,-1154.26142,153.714712
31050112,1,-307903.049,51030.1262,-2746.99729,68.6477372,-0.463003928
31050112,2,-229912.382,47329.9606,-3468.30286,116.263678,-0.897503175
31050112,3,-1028.03763,795.873429,-217.501294,25.141518,-0.137943394
31050112,4,216.193942,-87.47391,-11.2193374,8.74174589,-0.147188536
31050112,5,-388.416743,411.01073,-157.408738,26.6745077,-0.851969699
31050112,6,179.874907,-58.4461853,-17.9378777,9.50751425,-0.201171742
31050112,7,58.80062,79.6752497,-70.9351644,16.5585674,-0.247357254
31050112,8,-399.918258,628.399998,-222.853357,29.4136917,-0.352858822
31050112,9,-458.294189,421.938551,-136.884136,18.7961793,-0.0484611212
31050112,10,-252.433887,286.900641,-115.738901,19.5511267,-0.178289718
31050112,11,-149.103596,198.654192,-91.9753863,17.8344572,-0.293277505
31050112,12,31645.7158,-11028.6013,1185.21344,-33.0126474,0.29913323
31069612,1,-8134.59844,2051.41236,-148.104865,10.7951684,-0.121034999
31069612,2,12429.8976,-3441.29516,233.081216,9.53585961,-0.198107791
31069612,3,2418.73957,-764.673783,17.7762844,14.6714145,-0.285883203
31069612,4,-39476.802,15620.5577,-2090.08451,116.995041,-2.29261734
31069612,5,-62124.9615,25456.654,-3630.66796,220.730457,-4.87181861
31069612,6,-22838.319,8637.3166,-1120.17162,66.7641791,-1.40149721
31069612,7,-586.151972,430.841885,-138.191256,23.6240317,-0.582962753
31069612,8,2312.4333,-516.432921,-19.1971676,15.9373677,-0.361138208
31069612,9,-1547.82666,575.49943,-70.9194939,10.6105191,-0.151364761
31069612,10,-6888.18285,2455.4071,-248.394551,13.2169771,-0.149425024
31069612,11,-20347.4541,6958.79763,-735.209201,31.9599513,-0.365832496
31069612,12,-34286.0653,10501.1801,-984.714552,35.7260612,-0.344365778
31070212,1,-366.116873,347.142804,-92.9424731,9.37606979,-0.249801752
31070212,2,-411.158545,335.945011,-77.0087484,6.70701221,-0.121741382
31070212,3,-621.739727,478.704531,-109.152343,9.61975242,-0.24437861
31070212,4,-2938.15083,3265.21808,-1293.56049,218.863727,-13.3477734
31070212,5,-1879.99167,2044.71031,-776.268274,123.652861,-7.02065773
31070212,6,-2120.10983,2521.9189,-1077.0123,199.004157,-13.4149934
31070212,7,-1682.81859,2082.90987,-938.096727,186.126693,-13.6418563
31070212,8,100.441387,-171.933011,95.7448863,-16.8969059,0.783311453
31070212,9,-1035.06183,1196.89542,-507.347607,98.1605995,-7.22268332
31070212,10,-2149.2656,2559.00695,-1100.62085,206.368327,-14.1612279
31070212,11,-2975.24099,3354.4692,-1355.84537,235.811902,-14.8544297
31070212,12,-244.595339,523.085148,-256.03949,47.4199354,-2.91196166
31080112,1,-169531.867,330437.208,-240690.008,77631.2462,-9351.14294
31080112,2,-304177.976,574968.87,-406647.764,127515.343,-14954.7259
31080112,3,-146884.501,286670.494,-209052.299,67497.9803,-8138.53222
31080112,4,-122715.935,243857.275,-180936.765,59394.7377,-7274.66569
31080112,5,-50964.5144,102545.596,-77027.6474,25592.8396,-3171.50209
31080112,6,-27173.0683,55540.5342,-42358.4517,14282.2586,-1794.89714
31080112,7,-29250.0585,59671.4749,-45414.3348,15278.5871,-1915.62828
31080112,8,-25479.862,52103.2143,-39738.1074,13394.3496,-1682.18665
31080112,9,-21510.714,44294.6037,-34039.1451,11565.0009,-1464.09604
31080112,10,-45111.8229,92315.0955,-70496.1403,23798.2126,-2993.81528
31080112,11,-137525.516,266909.873,-193690.099,62271.4027,-7480.66929
31080112,12,-166548.435,326567.624,-239226.731,77576.8456,-9392.51653
31090112,1,459.799892,317.308471,-581.976415,214.674476,-24.0875318
31090112,2,-2470.26313,4270.47054,-2574.85117,659.645526,-61.2855645
31090112,3,16706.4315,-21176.9063,9985.8119,-2074.53934,160.223394
31090112,4,32514.8108,-42362.6076,20556.1441,-4401.65806,350.956099
31090112,5,50302.6618,-68983.2228,35387.6099,-8046.34011,684.123821
31090112,6,31774.2026,-42549.8018,21275.3331,-4706.05738,388.553239
31090112,7,13845.1925,-18670.7719,9400.9651,-2089.11689,172.720255
31090112,8,21692.1657,-29401.3671,14826.1187,-3289.75063,270.850214
31090112,9,29826.0678,-39793.9891,19774.8462,-4332.73955,353.070579
31090112,10,14268.0119,-18403.0609,8822.06815,-1857.71027,144.840578
31090112,11,6438.75271,-7603.60577,3275.79094,-601.886789,39.1582658
31090112,12,6544.6745,-7747.81643,3365.34007,-629.495535,42.4219881
31100212,1,-3236.17988,4969.19491,-2797.62842,688.069739,-62.5288571
31100212,2,1070.74366,-1810.39464,1151.28098,-322.222144,33.2875403
31100212,3,-2386.36637,4501.01708,-3137.30414,963.637866,-110.380441
31100212,4,-707.964224,1311.36703,-877.807765,256.443695,-27.8930182
31100212,5,-115.93094,208.91923,-119.989732,27.9805554,-2.29207983
31100212,6,-309.750583,530.28426,-318.286905,81.1831355,-7.39862748
31100212,7,-539.357968,840.269106,-472.153516,115.891655,-10.3813335
31100212,8,-604.770639,932.022031,-515.924282,124.071042,-10.8263799
31100212,9,-159.661266,195.022558,-74.0326587,11.1499507,-0.547632756
31100212,10,-187.11184,282.033749,-151.478875,36.843989,-3.30674035
31100212,11,52.4213831,-192.525331,182.498042,-60.9601536,6.53162412
31100212,12,-526.203404,762.737158,-390.091959,85.4333273,-6.7467743
31110212,1,-32068.2583,35193.2726,-14242.2622,2524.99517,-165.743016
31110212,2,71058.3154,-93237.0371,45536.6506,-9799.55661,783.820756
31110212,3,14033.2055,-20440.1116,10855.7535,-2492.9353,209.453502
31110212,4,-179.559523,-1632.48115,1649.04969,-514.35609,51.7485929
31110212,5,12336.244,-16993.3669,8637.70488,-1912.38495,155.594907
31110212,6,-1719.22329,1689.84925,-570.383853,80.3558648,-4.00328978
