30390912,6,1368.41105,-800.145306,135.714459,-0.795105218,-0.09305389
30390912,7,12940.2656,-6110.02765,907.598585,-39.007516,0.51017631
30390912,8,3999.72398,-1634.38163,152.683691,8.94846944,-0.293197283
30390912,9,2461.07537,-1431.44373,251.663868,-8.19402781,0.0477434647
30390912,10,11911.5314,-6274.5524,1104.95276,-67.0833825,1.2941736
30390912,11,-29481.3476,15231.583,-2943.97542,259.735546,-8.27890915
30390912,12,-5468.09733,3355.87856,-749.639535,75.2788622,-2.19934302
30400712,1,-166.514091,59.3962235,1.20653404,2.6265941,-0.128624051
30400712,2,-267.876423,241.740552,-88.5736999,19.2385814,-1.23262298
30400712,3,-1464.37388,1190.80176,-321.598663,36.6519884,-1.45335455
30400712,4,-941.899437,686.977095,-156.764859,15.3249005,-0.467658661
30400712,5,-373.40386,302.10598,-77.2052716,9.71574456,-0.196394682
30400712,6,-778.210619,546.23934,-120.610258,11.9212482,-0.175679204
30400712,7,-277.485093,236.362155,-66.2840369,9.65337243,-0.093724855
30400712,8,688.387549,-260.029589,14.4018997,5.56412888,-0.0657646719
30400712,9,-389.306806,304.8319,-85.3221429,12.4490372,-0.136142393
30400712,10,-251.693428,155.053488,-26.9696521,4.54443874,-0.0408035502
30400712,11,-712.343803,427.771828,-73.100311,6.60567081,-0.147292965
30400712,12,-949.953765,748.152988,-201.151286,24.614986,-0.806491798
30410912,1,1480.26347,-1003.57092,214.605725,-10.7684265,0.109619477
30410912,2,-199.433949,-247.961538,147.093541,-16.2426075,0.542973827
30410912,3,294.592826,-419.171473,138.682105,-10.0648164,0.236402362
30410912,4,637.225635,-499.84295,118.459549,-4.79627104,0.0911587845
30410912,5,525.808717,-340.72715,60.7081482,1.8194495,-0.0201779125
30410912,6,-115.251522,-4.89473803,-6.59906746,7.38987725,0.0128561482
30410912,7,-24947.5534,10071.9455,-1409.05904,81.3450766,-0.721434816
30410912,8,-15603.2578,5937.12354,-824.970043,52.6558583,-0.502381011
30410912,9,-6408.49522,3166.46515,-558.021187,42.5315685,-0.31932391
30410912,10,-2315.25037,1020.7193,-164.565797,16.1879959,-0.112859229
30410912,11,-1324.02563,302.253748,18.7556243,-0.180446645,0.0660091847
30410912,12,2443.94665,-1563.6191,325.966532,-19.6989501,0.404173522
30420912,1,-3063.16934,2619.81223,-782.648265,99.6197485,-4.46690521
30420912,2,-269.099797,6.73803458,84.6110645,-19.185128,1.1222502
30420912,3,5989.18253,-5678.80286,1927.67539,-268.943836,12.9211683
30420912,4,-1204.39878,1621.56174,-815.957024,182.832995,-14.5393498
30420912,5,1687.98969,-1836.65962,699.90878,-105.125842,5.38292295
30420912,6,1517.2895,-1269.72822,362.095205,-35.4576908,0.953489297
30420912,7,744.260462,-198.657572,-91.0687059,38.1175152,-2.85946499
30420912,8,3093.4654,-2389.4723,633.713019,-61.7580157,1.87073736
30420912,9,706.761551,-528.496448,139.951227,-11.3800985,0.23366325
30420912,10,3852.05048,-3074.37976,902.289385,-110.440845,4.77072411
30420912,11,994.060659,-1274.33031,572.369618,-102.046931,6.30142841
30420912,12,323.734883,-487.358373,243.445576,-44.1581901,2.66134944
30431012,1,154.228862,-29.4480228,-48.4811147,21.6764711,-1.6198435
30431012,2,2074.02269,-1953.67164,647.960334,-83.6768606,3.68763762
30431012,3,-1109.49878,1092.02944,-407.369888,72.645539,-4.69482256
30431012,4,3212.1825,-2695.53326,783.844224,-86.7451911,3.13470014
30431012,5,-160.531423,116.098725,-32.6071042,7.8416463,-0.335460796
30431012,6,-1424.11246,945.471151,-223.967338,26.3153844,-0.784333483
30431012,7,-4205.80233,2536.57502,-552.432561,55.8254181,-1.68951707
30431012,8,-4008.02667,2418.56861,-526.519674,53.7902336,-1.66122427
30431012,9,235.141767,-286.135975,86.6719881,-4.11021964,0.12915675
30431012,10,308.979166,-598.066078,233.717192,-24.5732221,0.760723048
30431012,11,3148.98397,-2464.50534,646.177601,-59.982761,1.76841072
30431012,12,2336.58585,-1899.88203,531.338005,-54.8956302,1.91961249
30440712,1,3924.00462,-2771.1533,640.893782,-48.6771388,0.990790479
30440712,2,-3823.03244,3487.03396,-1180.84131,179.333373,-9.70931957
30440712,3,-2014.00665,1779.94148,-547.108004,72.3774978,-3.45218535
30440712,4,-1121.49685,943.91726,-267.08554,32.7515586,-1.36536205
30440712,5,523.96469,-427.581055,104.771902,-2.36412884,-0.554024958
30440712,6,1067.65775,-931.326052,270.733891,-25.850403,0.789304611
30440712,7,929.48039,-767.729287,203.590982,-15.4149795,0.397290906
30440712,8,621.655978,-540.985653,148.453473,-10.1274948,0.156806345
30440712,9,1168.43017,-963.445459,256.674782,-19.3884013,0.16279259
30440712,10,-1486.47354,1550.59754,-603.272227,105.339072,-6.167663
30440712,11,2062.04422,-1224.32871,197.463609,2.88121666,-1.1592472
30440712,12,4614.27378,-3245.75061,758.297788,-61.1855443,1.47550945
30451012,1,-1877.40951,1749.71977,-575.096777,79.7667636,-2.99672994
30451012,2,-6813.69454,4554.4657,-1102.29959,116.934772,-3.92219783
30451012,3,878.679066,-745.915043,202.994211,-15.4868355,0.354975388
30451012,4,-455.52836,-645.75276,214.048415,-10.27854,0.165821532
30451012,5,684.855669,-365.727305,45.0254052,5.00310956,-0.0643495414
30451012,6,-1434.51533,879.414553,-204.167003,23.2468953,-0.214534765
30451012,7,-1106.4309,729.378132,-177.81957,20.7492624,-0.152051014
30451012,8,-5393.89213,3063.03931,-609.075129,50.1016701,-0.534871298
30451012,9,-6306.04823,3141.12198,-515.608283,34.5453988,-0.292555645
30451012,10,-3776.68406,1559.6562,-189.008986,11.08266,-0.123502035
30451012,11,5809.49344,-3612.46881,764.029601,-56.5398258,1.33342587
30451012,12,-1088.68674,999.28015,-340.939621,52.3669787,-2.17341986
30461012,1,-25.1085717,-14.0735424,-17.7989519,10.3808931,-0.068024732
30461012,2,-2274.56386,1607.75068,-412.977782,46.3420694,-1.01592431
30461012,3,-210.363132,165.979066,-54.8326414,11.0853548,-0.127394519
30461012,4,-3941.0768,2130.08189,-415.500258,36.5138909,-0.434181401
30461012,5,-850.465268,629.273351,-167.616833,20.6770236,-0.241433349
30461012,6,-7260.7501,3619.01362,-657.670243,52.1920044,-0.585595734
30461012,7,-554.243081,459.169806,-130.994953,16.7590446,-0.0911119228
30461012,8,-135.09799,161.808973,-69.6305424,13.5575397,-0.148239508
30461012,9,-18.7953481,27.1989791,-21.3133299,8.10291987,-0.0847578152
30461012,10,224.415847,-145.739679,13.7597077,6.31858797,-0.0580603579
30461012,11,-705.747704,524.244143,-146.114999,19.5925467,-0.174253643
30461012,12,17481.724,-5464.95671,566.66253,-12.4739542,0.0850382749
30470712,1,-669.709317,860.645575,-398.281523,81.9632159,-5.7666636
30470712,2,-1620.9543,1808.93899,-716.157159,123.397421,-7.73113216
30470712,3,-927.153892,945.379316,-340.480018,55.3538364,-3.37488104
30470712,4,658.373074,-579.525988,154.743867,-6.95280832,-0.586792833
30470712,5,-2084.86179,2214.07758,-871.941358,152.451145,-9.21439116
30470712,6,-208.365084,319.160557,-165.855104,37.0642173,-2.16580865
30470712,7,-110.234306,315.008588,-179.223292,38.1383302,-1.84089943
30470712,8,265.956367,-71.6300792,-43.507353,19.1492866,-1.0581262
30470712,9,-372.700191,228.351046,-58.6109045,12.217421,-0.508711492
30470712,10,1068.22843,-933.411382,274.892434,-27.0619274,0.904894946
30470712,11,-1575.19271,1403.11181,-469.07363,73.5356231,-3.97580871
30470712,12,-358.085406,364.828322,-146.375154,30.6419621,-2.08302023
30480712,1,181.721339,581.979152,-242.444588,31.1189887,-0.321195891
30480712,2,3269.92859,-1487.65261,184.89296,1.27106681,0.00315005301
30480712,3,1190.90265,-687.953417,90.9682465,4.76700906,-0.0169896249
30480712,4,-8377.5635,1955.35302,-264.512301,28.0675996,-0.259316224
30480712,5,-41879.7975,11158.264,-1063.17155,49.5841349,-0.345962646
30480712,6,-161703.12,37072.8545,-3038.31622,110.911864,-0.827407921
30480712,7,-13030.1439,4863.65774,-666.405173,42.9313905,-0.281411641
30480712,8,-12467.7694,4127.53941,-531.62661,36.9093378,-0.309754088
30480712,9,-13742.062,4976.90066,-665.122944,42.4680249,-0.302044759
30480712,10,-40102.2054,10315.1566,-903.038171,40.3593397,-0.349998343
30480712,11,-2288.44215,1851.0782,-407.71216,38.3285977,-0.385207396
30480712,12,11120.1683,-2259.5718,-4.72273707,24.074923,-0.274264848
30490712,1,-223.076107,266.458437,-119.823095,24.8242132,-1.10807216
30490712,2,1483.24417,-1257.64635,358.646394,-35.029254,1.08684042
30490712,3,2201.12131,-1828.34836,521.261787,-54.6523485,1.89962573
30490712,4,2244.97296,-1658.92506,399.680268,-30.4190411,0.704971675
30490712,5,267.225667,-143.009195,0.530783644,9.42607606,-0.261545982
30490712,6,-589.625665,537.203272,-172.66106,23.5843708,-0.293162403
30490712,7,-10229.4015,4300.31752,-638.540113,42.3937314,-0.372949074
30490712,8,-529.975286,354.452528,-96.8371524,14.9337948,-0.114615375
30490712,9,-185.581148,160.09409,-54.8282873,10.3513544,-0.0010285483
30490712,10,834.590395,-536.908092,95.9458528,0.32894513,-0.0270518377
30490712,11,4782.18604,-2835.61674,556.607749,-35.1134369,0.712229211
30490712,12,398.61049,-277.503586,46.764985,4.50266863,-0.31895996
30501012,1,-2019.71092,1611.8636,-480.585884,67.9047993,-3.29284139
30501012,2,-3553.20406,2943.02607,-885.598489,119.594527,-5.87104616
30501012,3,2956.05086,-2883.4175,986.292242,-133.861192,6.25302193
30501012,4,-2179.18835,1350.51059,-295.356908,33.5283053,-1.53834271
30501012,5,-1122.89838,901.216578,-283.330615,45.8561525,-2.51318948
30501012,6,-151.802132,432.473239,-214.171435,39.8185504,-1.72495393
30501012,7,2780.59518,-1380.1441,171.910792,5.77587059,-0.503864635
30501012,8,443.185695,-147.307633,-37.484518,18.8201471,-0.838238619
30501012,9,1077.65661,-905.637798,246.918698,-20.278171,0.564208166
30501012,10,1599.20038,-1306.37166,351.961895,-30.4322643,0.723010039
30501012,11,-2315.60677,1855.6343,-557.981375,79.1020732,-3.88749497
30501012,12,-6270.47147,4572.34546,-1199.68376,139.455434,-5.85714853
30510712,1,-5464.4056,2447.60281,-401.733942,33.9823057,-0.603667468
30510712,2,5955.19739,-3752.36699,787.082426,-56.7932428,1.34073967
30510712,3,559.753225,-317.894525,14.427375,13.4533623,-0.594730057
30510712,4,-579.059366,571.975291,-206.739881,32.7901059,-0.936515805
30510712,5,9461.49871,-3258.784,315.85655,0.820667634,-0.0725611491
30510712,6,13872.9478,-3518.97405,155.227447,18.319201,-0.275605292
30510712,7,-13150.3564,5794.29618,-928.121262,64.271629,-0.653952469
30510712,8,-3559.906,2740.57007,-614.267471,52.940094,-0.551891697
30510712,9,1716.36806,189.335441,-213.716226,30.3311043,-0.257384917
30510712,10,29807.8214,-9023.26613,812.558268,-12.2343308,0.0880282479
30510712,11,1096.95046,-81.7759283,-95.528916,20.7392006,-0.246709478
30510712,12,2878.63169,-779.864399,3.88860766,15.7410712,-0.299567859
30520512,1,-1644.21758,1155.92448,-309.129219,38.7584778,-1.02214345
30520512,2,5809.8934,-4009.03625,963.169618,-87.9529965,2.72180235
30520512,3,1312.11326,-870.41068,179.181117,-7.14462457,0.011905004
30520512,4,2817.8529,-1296.39379,145.041969,5.47002217,-0.198124114
30520512,5,-808.345652,617.621462,-171.358459,22.1089558,-0.300437453
30520512,6,1444.75642,-60.0494963,-134.080885,25.0165271,-0.343594683
30520512,7,-1692.4877,1250.20921,-326.101415,35.9078936,-0.474893483
30520512,8,-812.950047,659.828053,-196.763255,26.2807462,-0.42431366
30520512,9,-5397.47922,2786.48301,-521.22988,45.6282556,-0.935811187
30520512,10,-3153.97972,1462.75567,-241.51508,21.6674538,-0.319963877
30520512,11,-3127.06097,1481.75138,-245.531993,22.4091321,-0.262458894
30520512,12,2477.2769,-1160.44244,140.158798,4.03008424,-0.146131622
30531012,1,10480.185,-955.506884,-291.012826,41.7496309,-0.423688727
30531012,2,5524.3504,-1703.53102,93.590302,13.4430633,-0.225941476
30531012,3,-4446.41304,1341.09568,-203.752036,22.6605489,-0.178872399
30531012,4,-13137.621,4136.06882,-540.81355,38.6205495,-0.296736207
30531012,5,-19916.1095,7032.46461,-907.711565,53.3315577,-0.359158752
30531012,6,-63109.7907,18690.9523,-1938.77431,86.3391625,-0.591604599
30531012,7,-36402.5119,12711.1332,-1542.24247,77.5185967,-0.487088433
30531012,8,-2471.62488,1008.79095,-188.570924,21.1130417,-0.0950906416
30531012,9,-6953.47186,2644.36175,-381.046657,28.8266476,-0.164589839
30531012,10,-6772.39688,2203.94997,-299.804836,25.7224071,-0.183014211
30531012,11,-33446.0474,11139.1908,-1286.24154,64.4121065,-0.46726658
30531012,12,3061.47813,-313.313863,-137.112474,26.1838434,-0.316401014
30541012,1,-308.153181,296.019754,-103.323469,16.8982083,-0.367711046
30541012,2,682.634162,-602.088524,174.814431,-15.2553681,0.448511321
30541012,3,561.076283,-546.874326,175.787492,-17.5655912,0.574858822
30541012,4,166.592057,-156.840688,35.6497857,2.62330405,-0.0794247346
30541012,5,75.0205828,-70.9152086,15.5441123,2.68720649,0.0347687249
30541012,6,-223.939214,129.061608,-38.2350525,8.94790917,0.0165825764
30541012,7,-2164.6827,1183.50978,-223.565679,21.2723226,-0.251854742
30541012,8,-2396.58645,1242.52858,-227.136495,21.200884,-0.241165838
30541012,9,-1234.35454,851.96011,-211.986004,23.9003669,-0.181323874
30541012,10,109.961219,-143.793327,40.3287536,0.997173897,0.0125161302
30541012,11,614.169854,-413.284172,76.9856741,0.581689217,0.0571465577
30541012,12,-470.310386,412.170738,-123.637346,16.3320011,-0.193402059
30550712,1,-328.836695,416.394625,-193.578306,40.5031128,-2.40670824
30550712,2,-381.539051,357.589452,-116.003917,19.075807,-1.16748401
30550712,3,676.696501,-916.87596,433.547294,-80.3751569,5.11556524
30550712,4,2981.34342,-2811.35218,943.431152,-127.303445,5.95905045
30550712,5,23.4511235,-192.506106,95.4057689,-9.78272763,0.334110893
30550712,6,934.996474,-593.898488,102.409334,1.41407278,-0.14534462
30550712,7,14865.482,-6253.87163,793.001437,-21.7806699,0.0043993472
30550712,8,-3014.41144,2039.8658,-500.788146,55.7435576,-1.70014865
30550712,9,-450.506214,371.665207,-125.47867,22.1087546,-0.713790068
30550712,10,-863.965004,576.874617,-134.954359,16.5461716,-0.404971996
30550712,11,-2530.68835,1400.32918,-252.070279,20.7806506,-0.481712112
30550712,12,1258.22254,-1125.4155,335.892161,-34.088005,1.11335253
30560712,1,1701.30568,-1146.98468,243.661578,-12.9088097,0.236106552
30560712,2,1911.38484,-1481.53783,397.026942,-38.0753886,1.22398685
30560712,3,-1394.00297,1104.00776,-301.705679,37.1253342,-1.57312993
30560712,4,-249.853491,55.2280491,30.6668967,-4.87969239,0.179947167
30560712,5,219.66186,-187.927522,48.1178184,-0.178167158,-7.42676647e-05
30560712,6,413.153407,-184.857176,-2.25002589,10.6114462,-0.275634334
30560712,7,-302.442999,316.788,-121.042951,20.502078,-0.381884604
30560712,8,-330.786405,282.635538,-92.0368628,15.1037417,-0.213119954
30560712,9,-393.728358,299.047275,-81.2670819,11.7974,-0.138855467
30560712,10,744.559757,-473.597893,91.7218866,-1.58113308,-0.0410914501
30560712,11,-1531.1191,1053.80738,-251.787812,27.4828206,-0.716315884
30560712,12,398.737121,-239.895145,25.6077815,7.475191,-0.376171837
30571012,1,-1890.32205,1075.36776,-230.79129,25.2198304,-0.36836022
30571012,2,-3375.34133,1454.12125,-208.379289,17.7269774,-0.400207832
30571012,3,2169.41064,-1950.73904,581.904388,-61.7096323,2.04657366
30571012,4,-1369.01719,296.608472,16.7023887,1.01132015,-0.0974068812
30571012,5,2954.29531,-1477.90398,210.03753,-1.75099164,0.0194251717
30571012,6,-2630.69838,1393.57749,-298.958924,30.8982655,-0.27620769
30571012,7,225.326656,158.619524,-104.706085,19.0929845,-0.23834574
30571012,8,496.96747,-438.362549,79.821514,3.42058532,-0.123100824
30571012,9,320.051622,-84.0751373,-32.7999984,13.7246774,-0.396903955
30571012,10,1628.44879,-752.388972,79.6935476,7.00335466,-0.282601485
30571012,11,12698.6403,-4999.01496,606.346564,-15.9383755,0.0358314001
30571012,12,-1215.00349,931.946731,-259.792678,32.3275457,-0.665522808
30580712,1,-69.5489859,103.765104,-61.060054,16.252393,-0.619616625
30580712,2,266.087342,-256.906758,71.2527811,-1.68429792,-0.111105027
30580712,3,3356.91588,-2314.33553,539.010284,-42.8936722,1.0953614
30580712,4,-1904.61101,928.400394,-188.691319,24.7408405,-0.788434129
30580712,5,-1121.46009,815.969958,-235.633658,32.8670385,-0.883838543
30580712,6,17121.0984,9.79260053,-825.42034,96.8361401,-2.19881506
30580712,7,-8738.42666,4724.94631,-927.463099,79.3637093,-1.57492101
30580712,8,-3900.79234,2327.51909,-512.699637,51.5405661,-1.12325173
30580712,9,-497.576972,581.399263,-205.685492,29.9684755,-0.615895652
30580712,10,1876.49195,-382.693558,-76.8371955,24.4281673,-0.64775034
30580712,11,2595.71773,-950.657027,59.1607956,12.971926,-0.434901378
30580712,12,-2649.03724,1658.5612,-384.985996,42.7719762,-1.22469164
30591012,1,-94477.1754,19730.5337,-1400.70611,49.6051175,-0.323826258
30591012,2,-3939.08278,-5814.71182,977.555783,-28.7017498,0.277843406
30591012,3,-48347.7049,9281.64452,-699.281233,36.7847336,-0.271471736
30591012,4,-144884.752,30953.231,-2418.08852,88.8413856,-0.576731211
30591012,5,12887.4044,-3958.26498,313.459427,5.1537514,0.00191290518
30591012,6,-1670937.52,274636.898,-15564.2375,364.723295,-2.2561174
30591012,7,-236337.278,49331.8977,-3624.09712,115.855503,-0.638766768
30591012,8,-37340.0536,9259.56646,-902.01169,48.6382055,-0.362841502
30591012,9,-483596.905,86562.6763,-5416.35077,148.834687,-1.00456132
30591012,10,-4609467.31,619590.522,-30242.5604,636.995858,-4.00218284
30591012,11,163592.034,-34241.1034,2301.90806,-39.9820638,0.27607404
30591012,12,37333.4246,-6553.12942,323.806712,8.72556002,-0.0903138688
30601012,1,-107543.218,29949.5897,-2880.37186,113.380591,-0.791981266
30601012,2,-97925.268,22633.3045,-1802.14867,66.3324103,-0.460330679
30601012,3,-5731.6089,1960.15177,-293.993338,27.005275,-0.235577159
30601012,4,-1584241.91,219651.153,-10858.4001,242.229978,-1.56116586
30601012,5,2.98611111e+09,-154027778,2936319.44,-24355.7143,74.1041667
30601012,6,0,0,0,0,0
30601012,7,-17717106.5,1712627.37,-59149.3028,902.344155,-4.75301228
30601012,8,-32562.6545,8580.56412,-984.104575,59.0910039,-0.488609734
30601012,9,-240751.834,48921.7266,-3773.58279,136.565651,-1.07061516
30601012,10,-302604.644,63006.5659,-4827.609,164.285828,-1.20898026
30601012,11,-535191.66,98464.0928,-6267.66173,174.246019,-1.20540184
30601012,12,5575.4545,663.14014,-380.001386,38.4706261,-0.320506506
30611012,1,-22123.8442,4745.74719,-333.709746,20.1346898,-0.16279815
30611012,2,-36884.2994,3817.9234,225.032128,-16.3989508,0.208943642
30611012,3,-104854.964,18733.4415,-864.750649,14.004226,-0.0553656166
30611012,4,551410.696,-100412.024,6064.50913,-117.800212,0.726676254
30611012,5,-6387314.66,552974.337,-15943.2,211.689584,-1.03081063
30611012,6,-96563.2031,29221.8729,-3160.48711,143.40582,-1.29654431
30611012,7,13522359.6,-1436060.57,52723.8784,-735.915146,3.43327442
30611012,8,-228721.005,53179.1144,-4327.69919,153.373257,-1.48721509
30611012,9,-14211.2782,6037.39223,-917.25605,60.6816309,-0.572953744
30611012,10,-6180.60311,7253.20829,-1167.75529,71.1833702,-0.672714311
30611012,11,15295.555,-682.202868,-387.141805,44.6073895,-0.416587218
30611012,12,-6108.69269,3736.72833,-651.628431,47.1772591,-0.353688641
30620712,1,791.625162,-873.286821,316.209724,-39.3619174,1.54782263
30620712,2,3528.26912,-3762.31288,1421.44472,-218.409803,11.6172651
30620712,3,-4666.98541,3240.58917,-786.282349,83.3917718,-3.16234882
30620712,4,-2413.44454,1902.85388,-567.283254,78.3109241,-3.41879003
30620712,5,-2142.97614,1723.26069,-506.051684,66.2285348,-2.50658674
30620712,6,-2699.45024,2173.91724,-635.301458,80.4748397,-2.82632488
30620712,7,-3856.82918,2937.63799,-807.069705,95.6822915,-3.29687178
30620712,8,-2079.53434,1626.0127,-459.499442,57.4607799,-1.95115092
30620712,9,-955.061601,728.355816,-203.928464,28.3214645,-1.0547217
30620712,10,-969.355061,719.784764,-200.077567,28.0483602,-0.997379632
30620712,11,-949.603604,612.768578,-154.621219,22.4035324,-0.801699505
30620712,12,-260.596702,59.6005185,25.4259966,-2.79019512,0.0832887754
30630712,1,-458.037276,358.564021,-108.993727,18.6994089,-0.75346782
30630712,2,-2389.82736,1664.87526,-408.416196,46.7518273,-1.95261446
30630712,3,619.09936,-670.767451,246.367075,-31.535883,1.29442797
30630712,4,-683.118899,508.978754,-154.92221,26.1427711,-1.16188646
30630712,5,-1438.0418,1168.74592,-354.53541,49.1292781,-1.75212469
30630712,6,-1911.69735,1629.02221,-483.502222,60.9498414,-1.84130464
30630712,7,-4086.08187,2787.23589,-689.893295,74.4490771,-2.12831085
30630712,8,-1212.45753,879.200453,-241.86449,32.0432547,-0.89563466
30630712,9,37.5388025,29.8716572,-42.8227177,14.6934127,-0.628444398
30630712,10,2036.05469,-738.10105,6.51597734,22.7888588,-1.20220533
30630712,11,-1218.89487,1024.73339,-315.798961,43.1638571,-1.33526561
30630712,12,-1313.32435,918.593586,-231.783065,28.3942723,-0.885807225
30641012,1,68415.0012,-16508.6584,1194.05505,-13.4290929,0.0644005468
30641012,2,59835.7073,-14957.2855,1108.24806,-11.7555921,0.0456310921
30641012,3,59487.9602,-14918.5279,1120.27015,-13.544474,0.0933943165
30641012,4,31351.3464,-9434.97701,739.243393,-2.81618617,0.0140114466
30641012,5,-722365.982,124677.721,-7661.56862,206.283239,-1.41891329
30641012,7,-78444.4335,12609.3941,-607.684031,22.2273718,-0.114366749
30641012,8,9080.07685,-2884.05248,187.215555,11.5108043,-0.0617717676
30641012,9,12243.6402,-4096.42456,348.672774,3.34260627,0.0274935475
30641012,10,-28497.7391,3433.4081,-70.1002239,10.8500912,-0.025966989
30641012,11,78341.5171,-17927.2404,1250.41311,-14.2369594,0.0512082714
30641012,12,78863.688,-22659.9526,2097.61562,-57.050663,0.475605465
30650712,1,-2052.20451,1592.2348,-408.838793,42.9391445,-1.4459522
30650712,2,-864.331744,333.865826,106.327157,-52.8371776,5.1112555
30650712,3,2897.93796,-3399.29902,1458.18799,-263.858683,17.0022433
30650712,4,767.923423,-802.885376,279.091546,-32.8550652,1.15239979
30650712,5,913.486144,-625.672049,136.897408,-6.2030942,0.097119179
30650712,6,1290.88128,-727.984842,105.102464,3.12714811,-0.100568627
30650712,7,551.577748,-312.387867,28.2896832,8.42069658,-0.191339813
30650712,8,1213.26259,-749.583613,125.447698,0.59784408,-0.107404207
30650712,9,107.721143,-16.0382778,-25.0082505,10.1767674,-0.247767485
30650712,10,507.900612,-364.943047,76.8545343,-0.148070295,-0.0896646337
30650712,11,-1091.76639,790.138049,-194.869768,21.7130606,-0.478232128
30650712,12,-1336.68281,1011.88274,-263.603466,31.456973,-1.20301861
30660712,1,6643.57393,-5044.27794,1330.74677,-136.606366,4.74854889
30660712,2,3321.86201,-2966.7224,917.601236,-109.265118,4.32373348
30660712,3,3730.36483,-4246.17606,1717.95569,-286.520405,16.7839589
30660712,4,1208.03318,-1307.30717,479.000978,-65.0807482,2.92599087
30660712,5,895.172294,-636.289868,145.829647,-7.15425837,0.0900163363
30660712,6,-227.12049,440.570244,-188.340947,31.4325443,-0.983447025
30660712,7,-2536.31557,1871.74389,-498.190499,58.1442851,-1.7507684
30660712,8,-870.665787,676.616792,-200.209636,30.3233573,-1.18416387
30660712,9,-959.425221,591.422937,-130.118554,16.769286,-0.578027876
30660712,10,1029.93018,-889.660361,251.787891,-21.8210475,0.56718046
30660712,11,-4255.92932,2538.1391,-557.127932,60.0898984,-2.33773282
30660712,12,1423.4338,-1086.97137,283.548484,-23.9880522,0.637420145
30671012,1,-2546.0431,668.761535,-52.0020053,8.35731024,-0.0507079942
30671012,2,818.095946,-650.974627,171.081581,-12.7621018,0.335534123
30671012,3,187.506043,-316.937066,119.221439,-9.66604291,0.204070489
30671012,4,732.062817,-567.934964,131.395587,-5.19400109,0.11207118
30671012,5,2176.14894,-1361.22566,268.856902,-13.0818614,0.184508442
30671012,6,-10.059795,140.776267,-90.203037,18.4856372,-0.216779581
30671012,7,-129.263353,157.459803,-68.5077892,14.0439287,-0.219696335
30671012,8,4370.79311,-2191.84049,327.224152,-8.59992689,0.0733320061
30671012,9,2097.44087,-1121.8157,182.988383,-4.3722231,0.116834055
30671012,10,-384.082219,90.4659687,7.60456378,3.97613955,-0.0417638341
30671012,11,13393.6319,-5280.6783,639.238621,-17.9449035,0.137474816
30671012,12,2499.84578,-952.758922,112.745709,1.25860024,0.0104035538
30689312,1,24.0714486,-281.901186,116.734171,-8.67854465,0.209882734
30689312,2,101.011998,-273.167511,120.661583,-12.5022205,0.416120832
30689312,3,15.0041854,-315.019373,173.205058,-23.8873247,0.897902701
30689312,4,510.350595,-563.454923,203.643996,-23.882687,0.896124138
30689312,5,225.274589,-244.54302,86.0591277,-7.36036784,0.178363218
30689312,6,342.445584,-330.261981,100.263954,-6.91153947,0.150376727
30689312,7,422.233816,-323.786047,71.9193641,0.204813747,-0.255832282
30689312,8,503.203745,-409.489673,99.8904595,-3.35823741,-0.0502197039
30689312,9,831.081933,-661.49907,168.944038,-11.1129625,0.208071624
30689312,10,-84.8695088,7.33290386,8.2552044,3.22206776,-0.229040242
30689312,11,-341.036538,276.83089,-86.9716662,16.4318774,-0.766494248
30689312,12,-941.923232,288.188699,-3.17629365,1.79806708,-0.0970518085
30699812,1,-7202.75433,7506.37783,-2845.73113,469.491606,-28.4576906
30699812,2,-6549.39957,6987.048,-2699.72556,451.884186,-27.6926064
30699812,3,-2043.02576,2104.834,-760.09474,117.294521,-6.58305723
30699812,4,-1608.80074,1487.63541,-464.580959,59.6631591,-2.59277505
30699812,5,-322.724356,241.376501,-50.5416077,5.38217691,-0.199336342
30699812,6,333.85954,-328.777607,105.583406,-8.8659578,0.180742951
30699812,7,736.376316,-621.000609,167.437523,-11.843738,0.173181496
30699812,8,226.399543,-219.257656,65.580445,-3.17242332,0.022194057
30699812,9,-130.418111,78.0638183,-6.52012405,1.5398259,-0.0745728562
30699812,10,-542.748274,427.204099,-100.838682,9.94163017,-0.295147695
30699812,11,-1777.01642,1605.94192,-490.157461,61.5128628,-2.6227786
30699812,12,-1010.75467,866.948421,-231.48253,23.0368208,-0.672584682
30710412,1,64.8363607,-24.6585911,-17.8581328,10.911161,-0.605833663
30710412,2,338.288235,-344.267507,114.977431,-10.9224329,0.34136884
30710412,3,301.806918,-356.709468,140.84415,-17.9074228,0.709278202
30710412,4,-57.2130542,-15.3681271,26.8029334,-2.46698049,0.0575674644
30710412,5,324.917848,-339.998418,113.503576,-9.92604849,0.266836774
30710412,6,107.894589,-135.375252,47.0991124,-1.68644121,-0.00107215309
30710412,7,-389.992612,233.648195,-51.1750606,9.18013274,-0.304649174
30710412,8,317.660758,-354.625868,122.313139,-11.1301926,0.321604935
30710412,9,252.156131,-233.398429,66.7774542,-2.76123809,0.0170066286
30710412,10,-72.1860761,83.8674355,-36.9893823,9.9117372,-0.437456034
30710412,11,-42.0781298,45.3208509,-20.953556,7.30580084,-0.262115637
30710412,12,-30.3637079,59.5608641,-35.7407405,10.4312913,-0.378769517
30720412,1,166.050398,-170.280814,51.6248133,-1.65707783,0.0418020533
