30769312,6,7011.67049,-12138.831,7852.70388,-2246.69741,239.690073
30769312,7,1425.45127,-2301.49837,1380.7728,-359.652142,33.837171
30769312,8,2045.7745,-3685.03189,2469.90875,-724.243396,78.2213347
30769312,9,1421.49922,-2644.09644,1820.8389,-544.867854,59.7130628
30769312,10,1321.56988,-2607.74499,1903.01389,-603.003825,69.9455192
30769312,11,8697.44087,-15905.3345,10855.7744,-3269.35554,366.141027
30769312,12,12543.5751,-21767.4386,14110.9134,-4042.27466,431.296152
30770312,1,-288693.024,282328.012,-103275.478,16766.2667,-1020.00099
30770312,2,223940.144,-231385.788,89217.6422,-15196.6584,964.340568
30770312,3,339668.346,-341491.96,128270.551,-21314.914,1321.50748
30770312,4,86863.295,-90678.3432,35378.1113,-6096.09927,390.89094
30770312,5,180008.747,-198926.082,82050.3742,-14953.5533,1015.36246
30770312,6,-18928.5004,22165.8849,-9710.84837,1897.76558,-139.842738
30770312,7,433.23941,-1034.15225,665.545007,-157.45066,12.3739691
30770312,8,10588.2895,-12882.9701,5773.95145,-1121.95628,79.7262302
30770312,9,-40292.8519,48675.3291,-21953.6059,4390.94355,-328.50903
30770312,10,-25761.0324,26109.1964,-9856.14596,1655.25874,-104.900298
30770312,11,20838.0606,-26865.1764,12501.0637,-2497.72374,181.771883
30770312,12,8634.50895,-14805.5089,7927.33869,-1706.79275,129.295345
30790612,1,-15132.6375,19996.4864,-9837.06515,2142.8498,-174.595258
30790612,2,-12973.1548,17462.1856,-8752.22554,1943.79232,-161.534977
30790612,3,1142.99794,-210.176987,-443.293521,203.236051,-24.3614189
30790612,4,-17998.2396,23943.2317,-11845.9008,2590.74064,-211.548202
30790612,5,-12755.4554,18096.7518,-9544.97626,2224.01871,-193.235711
30790612,6,-18305.5381,26644.3365,-14421.8868,3445.98721,-306.751271
30790612,7,-15630.1593,23558.8245,-13188.7951,3258.82068,-300.09207
30790612,8,21140.2809,-28123.5733,13933.7205,-3039.09031,245.917154
30790612,9,5305.51727,-6063.87067,2487.73638,-417.433796,22.2245338
30790612,10,3318.63607,-3122.18778,889.265971,-38.8116487,-10.7687103
30790612,11,11980.8482,-14448.3464,6457.98459,-1259.61426,89.9639819
30790612,12,-9397.83443,12799.343,-6490.0571,1458.75802,-122.738978
30800612,1,1689.0322,-421.367406,-67.4019062,23.661103,-0.589030369
30800612,2,3059.2895,-980.671151,3.77055836,19.8137273,-0.479859124
30800612,3,-2090.1993,1592.82204,-426.150758,47.2645205,-0.952547156
30800612,4,-1536.87822,1366.21227,-405.532036,47.1152076,-1.02757708
30800612,5,-251.346451,454.556097,-201.950847,32.8553504,-0.827510645
30800612,6,105403.171,-33433.6754,3629.2037,-144.560397,1.91327598
30800612,7,167350.908,-57126.5731,6864.71864,-327.96864,5.38479403
30800612,8,145574.353,-50611.1661,6073.71945,-278.269496,3.9898518
30800612,9,247121.463,-89387.8218,11502.3337,-607.219968,11.2395291
30800612,10,104183.251,-36940.7921,4539.23338,-212.690061,3.31047146
30800612,11,189722.844,-60028.2685,6605.14243,-279.927587,3.89864145
30800612,12,248407.869,-75380.7958,7873.98114,-313.059775,4.06482184
30819112,1,-25369.2807,24183.1685,-8602.01641,1355.9511,-79.20033
30819112,2,-27685.0873,25900.0361,-9042.73712,1399.28821,-80.2622931
30819112,3,-20456.9013,19726.4128,-7078.32011,1123.99437,-65.9861548
30819112,4,-17509.4105,17047.7057,-6200.51037,1002.29924,-60.1057079
30819112,5,-20708.06,20711.6538,-7715.3424,1272.63046,-77.8228269
30819112,6,-1803.67842,2329.59096,-1116.18336,236.595344,-17.9477497
30819112,7,-15097.0277,16177.7831,-6458.4189,1142.11407,-74.944857
30819112,8,-34909.8958,35653.6869,-13596.1227,2298.69446,-144.854966
30819112,9,-16084.9722,17707.9553,-7220.42058,1297.91807,-86.1702732
30819112,10,-2953.11563,6629.79397,-3690.3362,790.880882,-58.2200325
30819112,11,-9331.27545,10197.6591,-4148.92166,746.047018,-49.1964529
30819112,12,-18942.9868,18717.8967,-6901.37875,1127.62988,-68.1494795
30820612,1,-729776.704,165462.939,-11947.3615,275.177504,0.217203114
30820612,2,569096.096,-213476.273,29064.3183,-1679.95153,34.8938864
30820612,3,1635961.79,-571160.544,73530.6782,-4108.43877,84.0342136
30820612,4,1815136.45,-651120.443,86315.8584,-4981.38236,105.549951
30820612,5,1410773.44,-527970.743,73062.642,-4400.68123,97.2681378
30820612,6,770361.784,-277845.748,36727.6815,-2077.6907,42.1496919
30820612,7,-1248957.35,431427.94,-55099.8696,3107.2245,-65.4972035
30820612,8,-2797504.33,1004589.1,-134080.417,7910.7587,-174.374456
30820612,9,-4301908.36,1515787.83,-198168.072,11418.5433,-244.999152
30820612,10,-3004266.7,990180.359,-120396.372,6421.249,-126.985933
30820612,11,-2961770.16,928552.953,-107522.868,5474.17897,-103.594213
30820612,12,-2205270.3,656538.015,-72206.7467,3504.7387,-63.5742369
30830612,1,15762.1167,10238.2346,-3907.22447,413.647131,-13.2743101
30830612,2,-257428.272,105487.946,-16087.0749,1089.3011,-27.0121856
30830612,3,-251608.086,109268.641,-17456.8511,1220.88372,-30.9744479
30830612,4,-99826.9078,46928.7937,-8071.44188,608.408359,-16.5127564
30830612,5,768.789698,-764.503949,187.470473,-8.19223436,0.0283436224
30830612,6,-11763.954,6401.39002,-1275.81719,118.062257,-3.9598546
30830612,7,142362.618,-59947.283,8889.23119,-527.791539,10.3849863
30830612,8,21953.7959,-10352.8269,1412.89914,-31.3684385,-1.65093949
30830612,9,-49410.7456,28465.9096,-6014.4382,551.490343,-17.548825
30830612,10,-148450.299,70476.1711,-12368.9502,954.397255,-26.5090546
30830612,11,413426.478,-124907.906,12842.6205,-478.670654,3.8267577
30830612,12,-53885.5983,39649.6995,-8461.64718,720.056232,-20.8225076
30840712,1,-467121.179,324583.565,-84000.6542,9608.62085,-409.969551
30840712,2,-368972.709,257911.947,-67096.3726,7713.21491,-330.650904
30840712,3,-649764.369,447092.834,-114637.432,12993.6503,-549.364025
30840712,4,-369330.933,266156.797,-71416.5609,8468.42665,-374.524026
30840712,5,1762.27666,-1987.99793,756.279028,-106.763108,4.8204415
30840712,6,2347.13309,-2840.21698,1181.85404,-192.108372,10.5847364
30840712,7,1084.85852,-1205.2235,436.941202,-51.7952803,1.12719189
30840712,8,-81.1138462,299.470257,-251.946106,80.0105333,-7.8267611
30840712,9,-4066.58786,2303.72918,-349.17588,5.71642671,1.24705633
30840712,10,-37938.0701,42445.1321,-15907.1298,2492.74357,-140.700374
30840712,11,-323675.532,247761.147,-70498.3848,8851.41274,-413.931736
30840712,12,-535117.379,385176.773,-103216.479,12217.0015,-539.028789
30850612,1,9731135.67,-5049463.47,978422.116,-83852.6343,2680.59312
30850612,2,18249025.3,-9499860.99,1849569.49,-159579.122,5147.42442
30850612,3,-83564.4369,60216.2986,-16148.2226,1911.67242,-83.48433
30850612,4,-46987.1711,34887.1496,-9634.54878,1177.64909,-53.1857483
30850612,5,-26291.3264,19926.5937,-5651.66711,720.002305,-34.4286926
30850612,6,-11862.7984,11182.2526,-3625.16079,504.510004,-25.5738851
30850612,7,53718.3765,-28098.2403,5178.22587,-368.797632,6.92392597
30850612,8,47849.1638,-16044.4067,601.751272,268.619417,-23.1387014
30850612,9,2327214.83,-1244913.69,248490.322,-21900.9006,718.524668
30850612,10,2452905.64,-1312115.62,261788.941,-23059.4064,756.239819
30850612,11,4936510.52,-2614066.64,516803.336,-45176.5355,1472.86126
30850612,12,8519066.17,-4475689.96,878640.058,-76349.8857,2477.14669
30860612,1,165982.395,-125221.562,35291.5991,-4394.96158,203.855791
30860612,2,-57801.5494,51583.1759,-16755.1162,2372.6049,-124.192433
30860612,3,-32680.7263,26543.8594,-8060.01513,1097.48989,-56.6823245
30860612,4,7563.95398,-7705.91694,2828.13145,-434.716737,23.6268446
30860612,5,41889.1201,-42413.673,15874.6366,-2592.89167,155.967456
30860612,6,20706.0727,-20097.238,7290.95584,-1161.46581,68.3582155
30860612,7,57401.746,-53944.7714,18960.1462,-2943.25918,169.991361
30860612,8,28214.2551,-25890.0868,8927.07559,-1360.42809,77.0603422
30860612,9,37406.006,-31714.8022,10080.6655,-1416.53911,74.1256291
30860612,10,46656.8894,-37257.7285,11097.7236,-1453.36984,70.4057763
30860612,11,62847.0903,-47533.8136,13350.4798,-1640.27833,74.0335028
30860612,12,-11033.3721,14091.2346,-5682.7464,941.743839,-55.8436248
30900312,1,-152106.98,54858.0703,-6909.67164,365.673042,-6.81405667
30900312,2,-109411.129,40892.0334,-5203.6774,272.814691,-4.97856958
30900312,3,-1111906.68,495101.478,-82279.3704,6081.13563,-169.153464
30900312,4,-274895.57,89451.1155,-9157.52306,268.74725,2.81769578
30900312,5,-75994.7441,29350.5049,-3928.78625,224.435994,-4.63225724
30900312,6,-39142.0783,14146.8641,-1684.96226,82.4662864,-1.28062387
30900312,7,-42265.8214,16724.0655,-2244.81173,125.093581,-2.26926053
30900312,8,-56812.207,22436.3093,-3046.17185,172.771737,-3.28121517
30900312,9,-89386.3549,34031.2732,-4521.95361,253.58013,-4.86780677
30900312,10,-111361.801,41942.5434,-5515.46307,306.472615,-5.87258897
30900312,11,81311.9163,-16809.7424,969.374478,1.1550724,-0.732043128
30900312,12,-187610.138,67890.712,-8670.25748,468.555201,-8.92021197
30919412,1,-2345279.68,708371.569,-78315.7606,3773.52576,-67.0419657
30919412,2,121552.374,-52943.6301,8173.13965,-513.730822,11.2277406
30919412,3,46239.3725,-20034.4295,3033.97708,-178.341962,3.45012081
30919412,4,1640.90115,2158.7014,-977.448269,132.482857,-5.37289062
30919412,5,-11292.8338,9775.3798,-2635.94427,292.369146,-11.1723253
30919412,6,69813.309,-33776.3019,5916.73521,-430.572413,10.9896959
30919412,7,448468.718,-210082.599,36079.8421,-2671.87696,72.0511129
30919412,8,-3126637.12,1147718.96,-155903.12,9310.22422,-206.541561
30919412,9,-5152233.06,1899855.4,-259639.896,15622.9386,-349.78991
30919412,10,246470.076,-23346.9008,-3144.59187,458.607104,-14.6531843
30919412,11,-2428490.67,838215.951,-105998.636,5858.14478,-119.866169
30919412,12,-1835174.53,592578.445,-69665.1344,3560.23554,-67.0109805
30940512,1,-2991.54474,4054.69739,-1582.81975,247.778095,-13.5105599
30940512,2,-13970.1165,10966.1198,-3057.12077,364.454937,-15.6761316
30940512,3,9054.43953,-4240.83974,600.415658,-12.8664903,-1.40379653
30940512,4,0,7142.85714,-2857.14286,387.857143,-17.6
30940512,5,0,8620.68966,-1637.93103,60.3448276,1.72413793
30940512,6,-7794.93494,7133.6422,-2394.39368,352.444788,-18.7713046
30940512,7,-178253.119,194741.533,-79491.9786,14385.0076,-974.542017
30940512,8,11230.9075,0,-4741.68913,1676.78571,-166.568733
30940512,9,13102.7254,0,-5323.63732,1845.83333,-179.830189
30940512,10,0,0,0,50,-13.5
30940512,11,-222222.222,226172.84,-86337.037,14662.4674,-934.748677
30940512,12,22019.8057,-25246.4607,10290.4552,-1780.50827,111.272591
30960312,1,0,-190860.215,31451.6129,-1653.49462,28.0322581
30960312,2,0,0,0,35.483871,-1.41935484
30960312,4,0,0,0,50,-2
30960312,5,152386.147,-44927.0457,4464.73047,-157.030759,1.58025475
30960312,6,-494252.874,162145.594,-19073.1801,961.316913,-17.5655172
30960312,7,0,0,0,28.9473684,-2.31578947
30960312,8,0,0,-1209.67742,262.096774,-13.2258065
30960312,9,0,0,-689.655172,165.517241,-8.82758621
30960312,10,0,0,0,60,-4.8
30960312,12,1041666.67,-286514.337,28719.7581,-1218.99642,18.4771505
30980512,1,-19233.9992,34167.2261,-22613.2313,6615.85644,-722.480308
30980512,2,-12608.2684,22693.4747,-15189.7394,4486.99948,-493.960561
30980512,3,-452.536211,-445.92166,1240.90496,-670.578212,109.899686
30980512,4,6200.42569,-12045.9057,8716.40807,-2776.08691,327.987998
30980512,5,-6210.00935,9803.98756,-5709.40378,1458.30373,-138.164019
30980512,6,-1310.34927,1758.41076,-829.350797,162.896926,-11.0671921
30980512,7,277.676209,-593.031278,441.761268,-133.877951,14.2121519
30980512,8,-2661.86266,4189.54917,-2417.44553,609.241733,-56.637218
30980512,9,-1180.0272,1762.52066,-957.346275,227.6435,-20.0396364
30980512,10,-281.137201,382.277686,-182.964458,39.4386983,-3.24446322
30980512,11,-1048.02419,1586.16871,-864.586139,203.729611,-17.5264857
30980512,12,-10166.8691,18150.2017,-12042.9685,3524.23408,-383.929029
30990512,1,-33600.651,46651.4914,-24236.8224,5590.61388,-482.910242
30990512,2,13439.0701,-16238.2936,7259.06628,-1410.91041,99.7910098
30990512,3,-98.1206838,101.6572,-40.0423776,16.3285473,-3.04845891
30990512,4,-46197.6008,61662.7925,-30718.3346,6778.34396,-559.324872
30990512,5,-92808.1287,121445.634,-59380.3115,12867.5374,-1043.05531
30990512,6,-31393.6142,42422.0633,-21511.2147,4858.18366,-412.080961
30990512,7,72824.8527,-88551.4157,40156.2029,-8037.0165,598.670309
30990512,8,81895.8319,-99133.4163,44766.6339,-8926.24616,662.739008
30990512,9,-628393.873,776773.995,-359633.568,73923.9984,-5692.51872
30990512,10,-468493.616,592368.505,-279713.363,58495.8962,-4573.11329
30990512,11,24185.3991,-30218.5237,13884.4318,-2764.42465,200.414843
30990512,12,-2836.35174,6159.45634,-4327.44478,1254.0971,-129.536851
31000512,1,-3999.44142,3554.77052,-1134.18985,153.731429,-6.63240001
31000512,2,-22902.2525,16975.3101,-4559.89486,524.430943,-20.8897345
31000512,3,-6339.072,4981.95053,-1416.82962,174.204606,-7.08859111
31000512,4,-6040.79329,5041.36687,-1527.60247,199.073096,-8.55807908
31000512,5,-22077.6757,16289.0102,-4364.84966,502.27131,-20.0801081
31000512,6,-59783.8775,38242.1823,-8975.32484,916.637743,-33.5944469
31000512,7,-270214.111,147302.815,-29798.7465,2654.20058,-87.1017129
31000512,8,-10094.8055,7956.45482,-2288.17755,284.548337,-12.0028756
31000512,9,-565810.173,340100.389,-71557.3845,6402.60085,-207.36471
31000512,10,2074884.67,-794168.975,110847.277,-6611.5578,140.185367
31000512,11,-1660039.98,782069.739,-137133.877,10624.4692,-306.391916
31000512,12,-167937.913,97239.1799,-20783.4923,1943.40871,-66.220504
31010512,1,-22893.4438,22108.8247,-7883.33249,1231.80489,-70.5086599
31010512,2,-12384.5121,13033.6355,-5024.29896,841.779992,-51.0339799
31010512,3,-3215.79725,3550.08375,-1440.06249,256.568765,-16.3453362
31010512,4,-4777.87526,5265.36434,-2119.2063,371.239215,-23.3389712
31010512,5,-4847.58517,5285.38484,-2114.84855,370.365988,-23.3902683
31010512,6,-6683.08878,7157.69429,-2821.02059,486.751442,-30.3991287
31010512,7,-10650.0471,10831.9657,-4070.56879,672.042073,-40.488241
31010512,8,-16954.7266,16702.0874,-6091.27544,976.794515,-57.4381834
31010512,9,-27122.35,25917.1403,-9173.86702,1427.02881,-81.5654984
31010512,10,-39838.1072,36914.9483,-12681.2736,1915.31138,-106.596824
31010512,11,-27417.6552,26257.2229,-9300.12412,1444.83018,-82.3426283
31010512,12,-50360.3971,47377.5986,-16498.7814,2519.29769,-141.407743
31030512,1,973.213589,-1508.68314,867.144613,-217.977036,20.2168304
31030512,2,-796.147713,1623.43305,-1180.90573,367.310635,-41.4149462
31030512,3,-600.839153,1374.97362,-1100.17294,374.286824,-46.20834
31030512,4,441.639628,-582.544771,262.003872,-41.627781,0.825545319
31030512,5,-297.173643,618.090233,-438.7295,130.407379,-13.8028478
31030512,6,-1428.33349,2423.40536,-1492.72797,397.576484,-38.6350353
31030512,7,-154.510106,260.094293,-147.418252,35.0565371,-2.92718925
31030512,8,189.082101,-235.633852,108.613147,-21.0293863,1.48189248
31030512,9,55.7787599,-35.7212524,0.853945369,3.48198778,-0.416365743
31030512,10,54.9596062,-41.3036968,6.7564557,1.56175782,-0.198689643
31030512,11,359.878076,-470.816226,220.634317,-42.4278943,2.75803429
31030512,12,288.291474,-344.371577,141.590137,-22.2600167,1.02396762
31050112,1,210.784881,-89.7782683,-15.6946333,12.5721669,-0.647817003
31050112,2,-1104.94343,695.2037,-174.846609,24.7314233,-0.858631381
31050112,3,17.0739244,18.0791869,-29.393129,11.2331873,-0.394193543
31050112,4,68.9413609,-22.348947,-9.4355163,5.67567985,-0.242563793
31050112,5,44.2520911,0.773020642,-15.9522606,6.38064439,-0.407859472
31050112,6,458.674538,-336.90064,74.0262772,-2.275025,-0.172337549
31050112,7,-358.694053,437.891792,-187.095284,34.5248098,-1.81367351
31050112,8,-1498.37913,1443.21366,-499.223017,75.0760061,-3.45574771
31050112,9,-54.8651811,104.444824,-62.7614804,16.0428052,-0.738500543
31050112,10,-134.556412,192.799063,-99.4909967,22.7041948,-1.09236912
31050112,11,203.342844,-101.221088,-9.88395972,11.0058141,-0.585009259
31050112,12,163.080137,-106.052696,5.59896883,7.76140612,-0.417232642
31069612,1,30172.5902,-11324.3519,1432.16188,-61.0492234,0.869169394
31069612,2,11803.0913,-4486.51425,548.378664,-15.7672114,0.181046888
31069612,3,-6559.37301,2287.87014,-305.785266,25.6268031,-0.389299426
31069612,4,2869.08781,-728.24144,45.2436237,7.97138063,-0.231039831
31069612,5,-29759.135,12000.4718,-1671.61183,99.574394,-1.80382093
31069612,6,-24523.3352,9620.29623,-1278.16067,72.2015528,-1.14087029
31069612,7,-11971.2193,4213.74025,-499.351515,29.3487417,-0.320849106
31069612,8,108.571965,130.339474,-79.8970325,15.8867519,-0.141885518
31069612,9,4585.12252,-1648.28295,165.151485,3.40498664,-0.0122023821
31069612,10,2342.15422,-935.611347,92.4465359,6.62631508,-0.181253976
31069612,11,11747.5768,-4004.93932,406.531838,-4.35313166,-0.130143582
31069612,12,12925.8659,-4296.71774,438.299511,-5.85380686,-0.121849471
31070212,1,-8641.39648,9429.95936,-3784.81341,669.733497,-44.1783486
31070212,2,273.509563,-936.997983,655.739143,-160.598956,12.9925587
31070212,3,5467.56275,-6700.58551,3015.76596,-584.099278,41.1312193
31070212,4,2649.24991,-3820.23734,2002.37943,-446.295551,35.7827593
31070212,5,14477.5057,-20033.83,10232.6198,-2276.57539,185.80805
31070212,6,-2114.47423,3830.53853,-2576.51007,763.830825,-83.4044459
31070212,7,2934.91619,-4286.87121,2283.62095,-519.977209,42.7811561
31070212,8,2627.66399,-3741.46486,1940.96198,-429.368108,34.293935
31070212,9,1816.57419,-2546.31762,1290.24774,-274.884778,20.9374481
31070212,10,1106.59062,-1540.29506,766.816884,-157.017298,11.321384
31070212,11,-1014.83732,1075.55811,-419.813702,77.3424311,-5.6405558
31070212,12,-7331.88461,8214.99576,-3387.59001,615.860825,-41.6398827
31080112,1,23197.8731,-41409.4981,27454.6882,-8005.56498,866.310853
31080112,2,8193.0523,-15075.0109,10264.7489,-3058.8043,336.582596
31080112,3,97561.618,-187250.875,133360.303,-41750.8353,4849.10272
31080112,4,-80430.5953,168256.087,-130867.053,44842.3346,-5709.73868
31080112,5,30991.22,-57579.536,39634.8223,-11966.7651,1336.86793
31080112,6,-9148.11845,18419.3053,-13835.1838,4596.07614,-569.128105
31080112,7,25196.2877,-45035.4832,29852.6561,-8686.22076,935.663523
31080112,8,22802.963,-41365.8009,27856.0028,-8244.67286,904.972338
31080112,9,56554.3443,-103145.783,69910.0794,-20858.5103,2311.77323
31080112,10,36314.4718,-64920.6677,43087.5589,-12572.0129,1360.67058
31080112,11,27358.3994,-47898.2667,31175.7416,-8932.67797,950.547562
31080112,12,27188.7642,-46987.2032,30176.9105,-8528.49769,894.762538
31090112,1,407.730853,-360.695118,57.5290156,24.0330443,-5.79263103
31090112,2,1148.21428,-1518.25503,727.233954,-146.405868,10.3350333
31090112,3,149.943391,144.60486,-294.808373,127.239312,-16.595493
31090112,4,-775.723569,1746.35435,-1327.74839,419.869495,-47.1858689
31090112,5,-1897.74954,3663.81198,-2553.23741,765.950363,-83.5213
31090112,6,-2616.34678,4793.54211,-3218.33771,940.471921,-100.849787
31090112,7,-1195.8932,2098.25961,-1354.91202,384.801953,-40.5099779
31090112,8,-2.5895695,-12.6757628,19.0392392,-4.93286909,0.291718908
31090112,9,813.566464,-1278.00882,731.21144,-176.512805,15.1427815
31090112,10,-192.263522,434.336985,-349.877863,123.24155,-15.614315
31090112,11,-43.3877798,239.306086,-255.24447,102.163871,-13.6704492
31090112,12,-1033.90067,1843.15036,-1203.30475,344.132898,-36.1274802
31100212,1,156056.018,-221311.957,117399.182,-27600.9152,2426.14417
31100212,2,-514392.087,781157.821,-443745.28,111766.863,-10532.4592
31100212,3,1272127.23,-1865075.95,1023551.91,-249201.662,22711.012
31100212,4,-199640509,320216073,-192589013,51475509,-5158993.12
31100212,5,-1.04281664e+09,1.68319808e+09,-1.01877933e+09,274049535,-27643691.6
31100212,6,29474891.6,-46627961.7,27661570.4,-7293380.64,721133.41
31100212,7,173026.41,-251029.431,136359.114,-32861.97,2964.1925
31100212,8,140129.728,-198341.061,104981.555,-24624.649,2159.61688
31100212,9,-107537.543,181575.187,-113146.945,30929.5443,-3135.87924
31100212,10,580993.884,-869344.396,487417.936,-121354.64,11320.0227
31100212,11,249564.447,-362055.852,196654.824,-47388.6464,4274.00767
31100212,12,254744.197,-369907.371,201075.549,-48487.3883,4376.0214
31120112,1,-16169.1298,26011.0497,-15562.8816,4112.0695,-405.134663
31120112,2,-7320.01258,11901.0167,-7176.2644,1908.76416,-189.206238
31120112,3,-30025.6826,47487.8926,-27992.1683,7296.25906,-710.059654
31120112,4,-37093.9548,59261.4896,-35351.3694,9341.13585,-922.984239
31120112,5,-4747.301,7409.85039,-4282.03961,1093.10791,-104.303475
31120112,6,8021.42547,-11276.7848,5934.85407,-1379.25943,119.193754
31120112,7,-2867.46817,3598.09341,-1643.43725,328.862097,-24.5319129
31120112,8,-11612.1283,14807.0174,-6984.89026,1450.80482,-112.164317
31120112,9,-2973.53953,3351.501,-1349.8348,232.791346,-14.5487426
31120112,10,-1458.4158,1592.08565,-608.936698,98.8783154,-5.73550244
31120112,11,-267.224114,236.654985,-50.039529,-0.450207661,0.692174136
31120112,12,665.417608,-855.489828,418.299808,-88.441974,6.7474049
31130412,1,-20547.4334,43027.7314,-31592.8069,9892.79127,-1129.65701
31130412,2,-326350.258,523949.888,-314940.828,84021.3056,-8395.96811
31130412,3,-1781316.93,2873465.62,-1736927.75,466313.59,-46916.9222
31130412,4,-146138.103,232211.044,-137684.438,36119.9862,-3538.68113
31130412,5,-1747138.07,2809069.66,-1692237.33,452725.782,-45385.9258
31130412,6,-5657783.95,9107371.65,-5494554.11,1472514.91,-147909.724
31130412,7,179906.184,-265813.843,147187.892,-36197.7989,3335.74235
31130412,8,256571.55,-379865.244,210696.9,-51882.865,4785.17177
31130412,9,-85876.2817,139832.179,-84812.9219,22736.7167,-2274.9656
31130412,10,-219257.856,347328.441,-205636.824,53945.163,-5291.87135
31130412,11,-230014.87,362618.139,-213801.036,55887.4277,-5465.65934
31130412,12,-18133.8624,33142.8112,-22047.4181,6383.81574,-682.474021
31140412,1,6.53715393e+09,-1.075744e+10,6.63825872e+09,-1.82058351e+09,187237125
31140412,2,-3.77358097e+09,6.17567491e+09,-3.78996429e+09,1.03369418e+09,-105722925
31140412,3,-2.1070831e+09,3.43927116e+09,-2.1050702e+09,572622521,-58409808.4
31140412,4,318419065,-527965564,328254805,-90698770.2,9397016.19
31140412,5,139669217,-232579192,145224923,-40299244.5,4193252.88
31140412,6,9642042.45,-16339203.1,10379560.7,-2929501.57,309944.655
31140412,7,-863625.224,1394607.34,-843239.886,226276.483,-22738.2987
31140412,8,-327377.873,524675.73,-314580.701,83642.5816,-8322.42073
31140412,9,-296081.884,468978.427,-277724.835,72887.735,-7154.03843
31140412,10,30822592.4,-51593310.1,32378559.7,-9029117.72,943992.236
31140412,11,254521022,-422644604,263161470,-72819945.6,7555667.83
31140412,12,2.61041172e+09,-4.302351e+09,2.65905544e+09,-730398328,75234432.7
31159912,1,119302.902,-192816.373,116192.172,-30929.5576,3068.56066
31159912,2,-303698.162,474864.98,-275938.001,70736.0494,-6757.56956
31159912,3,-73623.1118,108219.015,-59000.3552,14165.6825,-1265.47123
31159912,4,-23367.2807,36344.0893,-20555.5627,5052.25438,-457.683071
31159912,5,-56300.0431,76703.3576,-38798.5726,8643.2965,-716.044386
31159912,6,235094.861,-362815.036,209245.955,-53433.4203,5096.803
31159912,7,-22647.795,30348.5848,-15065.4056,3289.52021,-266.878367
31159912,8,-36919.2641,49246.7154,-24403.6824,5330.80819,-433.299549
31159912,9,-3720.97535,6579.78792,-3951.60101,997.596694,-90.8418564
31159912,10,555.905091,320.36088,-603.940367,219.334113,-24.31129
31159912,11,17664.8491,-21370.9247,9677.81495,-1939.9661,145.109537
31159912,12,37221.2921,-45503.8842,20801.4515,-4211.90159,318.633519
31160412,1,-14386.6727,26995.5611,-18903.5026,5862.10857,-679.822458
31160412,2,49864.8924,-100070.827,75149.927,-25017.4935,3114.11188
31160412,3,-18343.6251,35174.9788,-25218.1742,8019.94832,-955.194035
31160412,4,-46252.8871,90158.6821,-65760.5239,21279.1526,-2577.87192
31160412,5,-18101.0914,35682.3817,-26308.8659,8606.00139,-1054.1269
31160412,6,-9438.15476,19201.0519,-14640.1059,4961.5016,-630.083064
31160412,7,-10058.868,20520.7197,-15681.9358,5322.53292,-676.297973
31160412,8,9266.38629,-15411.5557,9248.95214,-2328.92636,200.462615
31160412,9,-26355.6039,51280.5622,-37320.885,12044.5575,-1454.0296
31160412,10,-5698.47592,10933.9667,-7868.37511,2522.00102,-303.576241
31160412,11,-5141.15943,10039.9278,-7336.38698,2381.85246,-289.751421
31160412,12,-7911.56191,15495.146,-11342.1006,3683.12322,-447.84225
31170412,1,-8870.09223,13834.5451,-7922.47252,1985.84664,-184.36596
31170412,2,32897.1457,-47147.2585,25343.7077,-6048.6079,540.336271
31170412,3,-157717.911,242756.57,-139910.748,35801.2163,-3432.86206
31170412,4,-382352.46,589076.786,-340171.432,87277.5532,-8395.39422
31170412,5,406335.754,-609720.797,342530.462,-85364.9459,7961.98899
31170412,6,563365.592,-854698.939,484528.989,-121648.577,11413.6092
31170412,7,373343.301,-538782.696,290916.198,-69638.331,6234.59376
31170412,8,61326.9151,-86876.1848,45911.924,-10715.7509,931.553403
31170412,9,39919.6148,-54556.8701,27790.5965,-6243.4922,521.703397
31170412,10,18196.01,-24137.731,11900.4568,-2576.38443,206.455587
31170412,11,-27089.8186,38382.1491,-20277.3352,4740.02275,-413.655597
31170412,12,-19372.8637,27847.635,-14884.8921,3513.63036,-309.31022
31180412,1,720.871685,-1139.38572,641.782129,-148.124719,11.6168666
31180412,2,650.71303,-1007.99553,545.792268,-116.461338,7.82044341
31180412,3,-372.122668,791.32534,-620.452533,213.517447,-26.4399601
31180412,4,831.870947,-1178.76038,558.510938,-92.5296121,2.82591352
31180412,5,1069.08045,-1660.89797,922.74194,-212.114933,17.0526708
31180412,6,400.85588,-648.754108,364.0453,-79.3784179,5.72482578
31180412,7,100.575937,-182.403406,105.148127,-19.5968091,1.00792504
31180412,8,-14.3936829,-48.436674,48.3968625,-9.43212995,0.468637977
31180412,9,263.940773,-389.288393,194.077732,-34.0305324,1.6032464
31180412,10,113.998097,-200.199822,113.828271,-21.3194367,1.05728016
31180412,11,552.562044,-907.448575,532.904024,-128.724316,10.9345887
31180412,12,264.868941,-427.812278,248.729306,-58.5596819,4.73750033
31199912,1,95863.4697,-136641.506,72857.116,-17223.0315,1523.07816
31199912,2,191632.283,-282002.297,155370.331,-37982.6855,3476.21531
31199912,3,80855.0734,-114728.372,60867.0805,-14308.5889,1257.48776
31199912,4,-7189270.58,11859517.6,-7336545.85,2017247.72,-208016.206
31199912,5,-1379751.47,2207132.22,-1322310.14,351660.885,-35029.538
